0.0389799,0.130732,0.118761
0.0395409,0.130441,0.118496
0.0385875,0.130934,0.118945
0.0390335,0.130704,0.118736
0.0386317,0.130912,0.118924
0.039047,0.130697,0.11873
0.0389479,0.130748,0.118776
0.038731,0.13086,0.118878
0.039102,0.130669,0.118704
0.0387583,0.130846,0.118865
0.0395354,0.130443,0.118499
0.0386478,0.130903,0.118917
0.0389988,0.130722,0.118752
0.0389996,0.130721,0.118752
0.0386213,0.130917,0.118929
0.0385202,0.130968,0.118976
0.0392951,0.130568,0.118612
0.0385679,0.130944,0.118954
0.0391921,0.130622,0.118661
0.0388515,0.130798,0.118821
0.0397125,0.13035,0.118415
0.0389078,0.130769,0.118795
0.0392726,0.13058,0.118623
0.0397948,0.130307,0.118375
0.0386667,0.130893,0.118907
0.0396731,0.130371,0.118433
0.038945,0.130749,0.118777
0.0396055,0.130406,0.118465
0.0389818,0.13073,0.118759
0.0391215,0.130657,0.118693
0.0397923,0.130307,0.118375
0.0396797,0.130365,0.118428
0.0390521,0.130691,0.118724
0.0400873,0.13015,0.118233
0.0390887,0.13067,0.118705
0.0393718,0.130522,0.118571
0.0394864,0.130461,0.118515
0.0397082,0.130344,0.118408
0.0397608,0.130314,0.118382
0.0389103,0.130754,0.118782
0.0400994,0.130132,0.118216
0.0395858,0.130399,0.118458
0.0391526,0.130622,0.118661
0.0393501,0.130516,0.118565
0.0401573,0.130091,0.118179
0.0393185,0.130528,0.118576
0.0393964,0.130485,0.118537
0.0396366,0.130359,0.118422
0.0393786,0.130493,0.118545
0.0400746,0.13013,0.118215
0.039953,0.130197,0.118276
0.0392127,0.130589,0.118632
0.0390834,0.130665,0.1187
0.0393146,0.130557,0.118602
0.0390847,0.130692,0.118725
0.0391368,0.130687,0.11872
0.0390413,0.130763,0.118789
0.0393963,0.130612,0.118653
0.0401061,0.130282,0.118352
0.0393716,0.130715,0.118746
0.0398632,0.130515,0.118564
0.0399051,0.130559,0.118604
0.0403924,0.130376,0.118438
0.0402462,0.130534,0.118581
0.0399836,0.130759,0.118786
0.0394598,0.131123,0.119116
0.0395945,0.131143,0.119135
0.0394418,0.131309,0.119286
0.0404715,0.130847,0.118866
0.0406478,0.130814,0.118836
0.039609,0.131393,0.119362
0.0404721,0.130939,0.118949
0.0400944,0.131086,0.119082
0.0399196,0.131061,0.11906
0.0395842,0.131038,0.11904
0.0399495,0.130549,0.118595
0.0401891,0.130001,0.118097
0.0398274,0.129622,0.117753
0.0389804,0.129322,0.11748
0.0388154,0.128462,0.116699
0.0389737,0.127196,0.115549
0.0391247,0.125661,0.114155
0.0380082,0.124485,0.113086
0.037769,0.122496,0.111279
0.0365765,0.12061,0.109566
0.0361805,0.11786,0.107068
0.0355941,0.114705,0.104202
0.0339299,0.111552,0.101337
0.0333294,0.107198,0.0973819
0.0316625,0.102681,0.0932784
0.0299265,0.0973715,0.0884555
0.0279417,0.09124,0.0828854
0.0255775,0.0841958,0.0764862
0.0232559,0.0758149,0.0688727
0.0201425,0.0662594,0.0601922
0.0170173,0.054761,0.0497467
0.0127794,0.0414166,0.0376242
0.00785727,0.0256449,0.0232966
0.00275004,0.00885715,0.00804612
4.65976e-32,1.51346e-31,1.37487e-31
