2.25335,3.90111,3.52905
2.25105,3.91373,3.53009
2.25316,3.8993,3.52917
2.25199,3.90237,3.52975
2.24969,3.91047,3.53077
2.25016,3.90117,3.53068
2.25091,3.88912,3.53049
2.25005,3.88471,3.53101
2.24658,3.8931,3.53253
2.24798,3.87383,3.53232
2.24372,3.88314,3.53408
2.24532,3.86085,3.53406
2.24369,3.85399,3.53512
2.23942,3.85867,3.53688
2.23788,3.84873,3.53802
2.23673,3.83602,3.5392
2.2339,3.82995,3.54077
2.23389,3.81068,3.5421
2.2316,3.80053,3.54387
2.23108,3.78267,3.54565
2.22641,3.78008,3.54785
2.22525,3.76355,3.55005
2.22537,3.74248,3.55247
2.22115,3.73585,3.55505
2.22003,3.71864,3.55792
2.21864,3.70229,3.56101
2.21653,3.68802,3.56425
2.21726,3.66609,3.56809
2.2153,3.65171,3.57184
2.21735,3.62787,3.57645
2.21651,3.61163,3.5809
2.21348,3.60045,3.58514
2.21122,3.58768,3.58967
2.21707,3.55961,3.5963
2.2125,3.55209,3.60071
2.21394,3.53409,3.60678
2.21661,3.51506,3.6134
2.2168,3.50085,3.61951
2.21956,3.48362,3.62654
2.22516,3.46369,3.63459
2.225,3.45232,3.64102
2.22945,3.43605,3.64899
2.23578,3.41884,3.65765
2.24535,3.39971,3.66735
2.24356,3.39288,3.67363
2.25146,3.37761,3.68294
2.25432,3.36779,3.69065
2.26016,3.35626,3.69929
2.26385,3.34722,3.7072
2.27605,3.33292,3.71773
2.27603,3.32787,3.72438
2.2837,3.3184,3.73334
2.2882,3.31162,3.74121
2.30216,3.30032,3.75181
2.30518,3.29569,3.75906
2.311,3.29019,3.76701
2.31589,3.28569,3.77457
2.32697,3.27912,3.78374
2.32683,3.27779,3.78971
2.33928,3.27199,3.79899
2.34535,3.26924,3.80643
2.34463,3.26924,3.81201
2.35299,3.26653,3.81985
2.35591,3.26598,3.82614
2.36171,3.26482,3.83304
2.37194,3.26269,3.84084
2.37486,3.26277,3.84663
2.38115,3.26198,3.85292
2.38845,3.26089,3.85903
2.3907,3.26067,3.86356
2.39788,3.25888,3.86849
2.40016,3.25738,3.87163
2.40076,3.25516,3.87347
2.39901,3.25198,3.87364
2.40189,3.24619,3.87321
2.4001,3.23908,3.8701
2.39515,3.22985,3.86429
2.38215,3.21871,3.85458
2.37298,3.2032,3.84259
2.3576,3.18427,3.82611
2.34606,3.15978,3.80626
2.32053,3.13145,3.77971
2.29265,3.0969,3.74761
2.25745,3.05588,3.70857
2.21996,3.00681,3.66255
2.17008,2.94987,3.60734
2.11896,2.88262,3.54347
2.05542,2.805,3.46843
1.9809,2.71534,3.38125
1.89366,2.61206,3.28031
1.79247,2.49319,3.16379
1.67709,2.35629,3.02952
1.53865,2.19889,2.87417
1.38433,2.01657,2.6948
1.20803,1.80475,2.48637
0.99266,1.55793,2.24236
0.74822,1.26828,1.95631
0.458256,0.93346,1.62492
0.160579,0.585102,1.27992
0.00199675,0.401132,1.09757
