1.20204,6.52497,2.63943
1.20227,6.51042,2.63933
1.20214,6.50972,2.63954
1.20183,6.51272,2.63996
1.20146,6.51375,2.6405
1.20147,6.49079,2.64088
1.20036,6.5177,2.64207
1.2002,6.49072,2.64272
1.19938,6.48995,2.64387
1.19843,6.4881,2.64516
1.19758,6.47414,2.64646
1.1959,6.49108,2.6483
1.1948,6.471,2.64987
1.19352,6.44977,2.65159
1.19169,6.44294,2.65366
1.18986,6.42427,2.65575
1.18721,6.42885,2.6583
1.18515,6.39414,2.66057
1.18199,6.39106,2.66339
1.17917,6.35846,2.66604
1.17521,6.35414,2.6692
1.17179,6.31177,2.67212
1.16669,6.31326,2.67567
1.16265,6.25726,2.67882
1.15662,6.25014,2.68263
1.15073,6.2169,2.68635
1.14503,6.15806,2.69004
1.13779,6.1254,2.69411
1.13072,6.0677,2.69817
1.12289,6.01175,2.70241
1.11367,5.97017,2.70692
1.10532,5.892,2.7114
1.09453,5.84783,2.71621
1.08634,5.7414,2.72102
1.07332,5.70527,2.72618
1.06403,5.59791,2.73153
1.05454,5.49066,2.73723
1.04,5.43889,2.74296
1.03002,5.32801,2.74938
1.02102,5.20931,2.75642
1.01346,5.08355,2.76426
1.01051,4.9345,2.77358
0.998048,4.85384,2.78187
1.00326,4.68283,2.79454
0.999426,4.57233,2.80614
0.988575,4.49707,2.81658
1.01326,4.30458,2.83737
1.03273,4.15951,2.85801
1.0477,4.04524,2.87826
1.04769,3.97515,2.89444
1.09559,3.82554,2.92644
1.10377,3.76072,2.94606
1.12993,3.67806,2.97174
1.19779,3.55987,3.01126
1.19997,3.52619,3.02894
1.24414,3.45841,3.06007
1.2716,3.41381,3.08521
1.32691,3.35676,3.11837
1.35655,3.32413,3.1426
1.387,3.29579,3.16618
1.40651,3.27671,3.18571
1.44596,3.25204,3.20974
1.45547,3.24255,3.22478
1.48182,3.22865,3.24325
1.50564,3.21776,3.25997
1.51558,3.21251,3.27247
1.54135,3.20395,3.28746
1.54851,3.20098,3.29745
1.55869,3.19759,3.30705
1.56692,3.1947,3.31515
1.5848,3.18979,3.32376
1.59234,3.18644,3.32911
1.58961,3.18395,3.33132
1.59577,3.17873,3.33329
1.60376,3.17176,3.33352
1.60387,3.16395,3.33036
1.59778,3.15446,3.32385
1.59665,3.14141,3.31508
1.59169,3.12539,3.30246
1.57767,3.1063,3.28501
1.57016,3.08191,3.26397
1.55296,3.05318,3.23702
1.53186,3.0188,3.20419
1.51088,2.97768,3.16514
1.47998,2.92974,3.11829
1.44527,2.8736,3.06333
1.40344,2.80846,2.99909
1.35908,2.7329,2.92487
1.30242,2.64621,2.83882
1.24298,2.54638,2.74016
1.16858,2.43228,2.62662
1.08696,2.30148,2.49664
0.993082,2.1517,2.3476
0.883423,1.97999,2.17649
0.759729,1.78264,1.9798
0.61311,1.55568,1.75335
0.449163,1.29584,1.49407
0.265482,1.00743,1.20614
0.0880062,0.729441,0.928512
0.0036377,0.595816,0.795039
