0.0652736,0.122281,0.100905
0.0643942,0.122773,0.101311
0.0655957,0.1221,0.100756
0.0653966,0.122212,0.100848
0.0643205,0.122814,0.101345
0.0654911,0.122159,0.100804
0.0644779,0.122726,0.101272
0.0656053,0.122094,0.100751
0.0644727,0.122729,0.101275
0.0642464,0.122854,0.101378
0.0643978,0.12277,0.101309
0.0641808,0.12289,0.101408
0.0636954,0.123159,0.10163
0.0651586,0.122344,0.100957
0.06514,0.122355,0.100966
0.0647919,0.122549,0.101127
0.0652196,0.122309,0.100929
0.064158,0.122902,0.101418
0.0651757,0.122334,0.100949
0.0646617,0.122621,0.101186
0.0650132,0.122424,0.101024
0.0644367,0.122746,0.101289
0.0645471,0.122684,0.101238
0.0634358,0.1233,0.101746
0.0646395,0.122632,0.101195
0.0631489,0.123457,0.101876
0.0638457,0.123073,0.101559
0.0637902,0.123103,0.101584
0.0633704,0.123334,0.101774
0.0643497,0.122792,0.101327
0.0640079,0.122981,0.101483
0.0648067,0.122536,0.101115
0.0629898,0.123541,0.101945
0.0638405,0.123071,0.101557
0.0644483,0.122733,0.101278
0.0635005,0.123256,0.10171
0.0636003,0.1232,0.101663
0.0632193,0.123408,0.101835
0.0634044,0.123304,0.101749
0.0643287,0.12279,0.101325
0.0637412,0.123113,0.101592
0.0641015,0.122911,0.101425
0.0629124,0.123563,0.101963
0.0637903,0.123077,0.101562
0.0637091,0.12312,0.101597
0.0625366,0.123761,0.102126
0.0631007,0.12345,0.10187
0.0634747,0.123243,0.101699
0.0632033,0.123392,0.101822
0.0628958,0.123562,0.101963
0.062801,0.123617,0.102008
0.0629144,0.123561,0.101961
0.0639945,0.122974,0.101477
0.0640496,0.122956,0.101462
0.0630982,0.123498,0.10191
0.0634983,0.1233,0.101746
0.0640323,0.123033,0.101526
0.0638213,0.123186,0.101652
0.0622967,0.124065,0.102377
0.0624529,0.124031,0.102349
0.0632593,0.123649,0.102034
0.0633541,0.123665,0.102048
0.0624328,0.124246,0.102527
0.0633923,0.123806,0.102164
0.0624633,0.124405,0.102658
0.0641004,0.123601,0.101994
0.0641562,0.123665,0.102047
0.0633505,0.1242,0.102489
0.0627123,0.124629,0.102843
0.0629684,0.124552,0.102779
0.0630939,0.12452,0.102752
0.0637862,0.124137,0.102437
0.0624642,0.124806,0.102989
0.0632827,0.124238,0.10252
0.0628785,0.124253,0.102532
0.0633162,0.1237,0.102076
0.0628598,0.12351,0.101919
0.0628907,0.122897,0.101414
0.0616389,0.122806,0.101338
0.0626106,0.121282,0.100081
0.060238,0.121343,0.100131
0.0604945,0.119686,0.098764
0.0593929,0.118445,0.0977398
0.0595382,0.116156,0.0958506
0.05761,0.114587,0.0945559
0.0569238,0.111871,0.092315
0.0551185,0.109241,0.0901449
0.0531075,0.106131,0.0875782
0.0515126,0.102126,0.0842738
0.0492691,0.097718,0.080636
0.0465172,0.0927223,0.0765136
0.0430727,0.0871056,0.0718788
0.0397487,0.080267,0.0662356
0.0362655,0.0721458,0.0595341
0.0317761,0.0629127,0.051915
0.0259715,0.0523427,0.0431927
0.0197593,0.0394791,0.0325778
0.012275,0.0244081,0.0201413
0.00425081,0.00844193,0.00696621
7.29751e-32,1.44148e-31,1.1895e-31
