2.54551,3.2108,3.68582
2.54637,3.21052,3.68578
2.53181,3.21531,3.68651
2.51762,3.22016,3.68711
2.52276,3.21835,3.68694
2.52422,3.21781,3.68692
2.53368,3.21457,3.68655
2.52354,3.21796,3.68703
2.52083,3.21885,3.68719
2.52358,3.21784,3.68715
2.54799,3.20972,3.68608
2.52541,3.21708,3.68721
2.55007,3.20895,3.68613
2.52087,3.21848,3.68754
2.55497,3.20729,3.68605
2.5185,3.21911,3.68781
2.55455,3.20729,3.68628
2.5415,3.2113,3.68705
2.53193,3.21431,3.68759
2.55213,3.2078,3.68676
2.53765,3.21226,3.68757
2.54075,3.21117,3.68756
2.52315,3.21677,3.6884
2.5485,3.20854,3.68747
2.53517,3.2126,3.6882
2.5266,3.21524,3.68866
2.55551,3.20609,3.68757
2.52853,3.21433,3.68887
2.535,3.21212,3.68878
2.53927,3.21065,3.68877
2.53761,3.21102,3.68898
2.52549,3.21467,3.68955
2.53064,3.21287,3.68953
2.55452,3.20549,3.68876
2.52809,3.21332,3.68989
2.53842,3.20995,3.6897
2.52333,3.21443,3.69028
2.54689,3.20708,3.68968
2.54692,3.20689,3.68982
2.52904,3.21204,3.69049
2.55537,3.20411,3.68978
2.53963,3.20845,3.69043
2.5393,3.20834,3.69055
2.55013,3.20503,3.69035
2.54522,3.20624,3.69062
2.53893,3.20786,3.6909
2.55331,3.20362,3.69065
2.54437,3.20596,3.69104
2.52456,3.21157,3.69154
2.52919,3.21007,3.69167
2.54103,3.20659,3.69172
2.54746,3.20479,3.69188
2.55536,3.20271,3.69208
2.54928,3.20449,3.69264
2.54071,3.20707,3.69329
2.53503,3.20899,3.69396
2.52015,3.21373,3.69467
2.54181,3.2082,3.69552
2.55004,3.20677,3.69648
2.54226,3.20981,3.69773
2.5269,3.21519,3.69901
2.53385,3.21455,3.70055
2.55572,3.21023,3.70224
2.54611,3.21437,3.70409
2.53624,3.21877,3.70594
2.53079,3.22206,3.70782
2.53197,3.22353,3.70981
2.54862,3.22077,3.71198
2.56746,3.21752,3.71382
2.56812,3.21836,3.71527
2.56517,3.21943,3.71621
2.56778,3.21829,3.71647
2.54996,3.22081,3.71562
2.54393,3.21897,3.71361
2.55441,3.21125,3.71031
2.52695,3.21014,3.70453
2.55154,3.19396,3.6972
2.52794,3.18535,3.68656
2.52588,3.16793,3.67278
2.47806,3.1559,3.65466
2.49094,3.12497,3.63288
2.44607,3.10025,3.60545
2.43298,3.0618,3.57239
2.39491,3.0205,3.53259
2.32502,2.97653,3.48523
2.28188,2.91689,3.42962
2.21406,2.85077,3.36446
2.14438,2.77213,3.28867
2.09228,2.67608,3.20046
1.99817,2.57152,3.09885
1.88138,2.45242,2.98192
1.72762,2.31842,2.84772
1.58888,2.15745,2.69198
1.43362,1.97078,2.51144
1.241,1.7561,2.30209
1.00864,1.50695,2.0583
0.74929,1.21566,1.77369
0.4516,0.887425,1.45228
0.170592,0.569047,1.14022
0.0129733,0.418498,0.992454
