0.611853,0.000849541,0.0553248
0.611738,0.000852344,0.0553603
0.611439,0.000854824,0.0554573
0.610965,0.000855164,0.0556134
0.610252,0.000860915,0.0558421
0.609143,0.000891966,0.0561762
0.607913,0.000910145,0.0565555
0.606611,0.000907023,0.0569705
0.604766,0.000943483,0.0575167
0.602748,0.000967246,0.0581172
0.600417,0.00099439,0.0587994
0.597757,0.00102384,0.0595655
0.594539,0.00108455,0.0604547
0.590996,0.00114005,0.0614232
0.586981,0.00120722,0.0624956
0.582705,0.00125187,0.0636389
0.577738,0.00133137,0.0649191
0.572156,0.00143163,0.0663214
0.566018,0.00153973,0.067837
0.559265,0.00166069,0.069474
0.551472,0.00185861,0.0712753
0.543238,0.00203709,0.0731765
0.53442,0.00221459,0.075198
0.524421,0.00249088,0.0773843
0.513335,0.00285541,0.0797169
0.501621,0.0032328,0.0821639
0.488835,0.00370829,0.0847443
0.474975,0.00429581,0.0874458
0.459913,0.00503993,0.0902555
0.444779,0.0057276,0.0931548
0.426423,0.00706753,0.0961091
0.409224,0.00813741,0.0991371
0.387747,0.0102796,0.102055
0.368429,0.0119752,0.105062
0.34467,0.0150793,0.107743
0.318007,0.0194753,0.109981
0.291124,0.0245775,0.111872
0.269242,0.028457,0.114105
0.235529,0.0381641,0.114009
0.211433,0.0448918,0.114894
0.181819,0.0559364,0.113767
0.159715,0.0642915,0.113598
0.132912,0.0776206,0.110887
0.113685,0.0873933,0.109552
0.0969676,0.0966642,0.108193
0.0784514,0.10957,0.104611
0.0648093,0.119455,0.102214
0.0547577,0.126677,0.100945
0.0445859,0.135482,0.0984185
0.0383198,0.140027,0.0981098
0.0314213,0.146629,0.0962394
0.0261523,0.151634,0.0950751
0.0218909,0.155752,0.094228
0.0183275,0.159343,0.0934965
0.015582,0.161895,0.093284
0.0129949,0.164822,0.0925988
0.0109286,0.167106,0.0922043
0.00916207,0.169205,0.0917824
0.00779058,0.17066,0.0917209
0.00657,0.172171,0.0914849
0.00557018,0.173385,0.0913759
0.00467155,0.174733,0.0910492
0.00398301,0.175594,0.091043
0.00337782,0.176491,0.0909255
0.00289551,0.177109,0.0909801
0.00245669,0.177879,0.0908321
0.00210865,0.178395,0.090847
0.00181779,0.178803,0.0908963
0.00156291,0.179231,0.0908591
0.00134496,0.17961,0.0907913
0.00116367,0.179867,0.0907513
0.00100784,0.180061,0.0906696
0.000877522,0.180126,0.0905898
0.000768684,0.180041,0.0905093
0.00067253,0.179881,0.0903294
0.000588294,0.179605,0.0900563
0.000517992,0.179112,0.0897495
0.00045657,0.178434,0.0893373
0.000405328,0.17748,0.0888599
0.000358419,0.176321,0.0881975
0.000319424,0.174805,0.0874408
0.000283301,0.173003,0.0864588
0.000252859,0.170769,0.0853247
0.000225316,0.168113,0.0839558
0.000201323,0.164947,0.0823558
0.000179742,0.161228,0.0804768
0.000160519,0.15688,0.0782945
0.000143011,0.151833,0.0757624
0.000126758,0.146008,0.0728317
0.000111898,0.139289,0.0694648
9.81172e-05,0.131559,0.065599
8.50513e-05,0.122677,0.0611581
7.26282e-05,0.112462,0.056056
6.07315e-05,0.100686,0.0501819
4.88957e-05,0.0870754,0.043389
3.72333e-05,0.071278,0.0355111
2.57618e-05,0.0529423,0.0263731
1.44633e-05,0.0320717,0.015974
4.56166e-06,0.0109063,0.00543145
7.59831e-35,1.85815e-31,9.25337e-32
