1.2341,6.57852,2.65547
1.23378,6.59467,2.65597
1.23375,6.5875,2.65607
1.23315,6.60924,2.65708
1.23311,6.59067,2.65728
1.23265,6.59072,2.65814
1.23241,6.57113,2.6587
1.23189,6.56135,2.6597
1.23045,6.59631,2.66197
1.22985,6.57286,2.66305
1.22942,6.53221,2.66389
1.22746,6.56609,2.66675
1.22662,6.52639,2.66805
1.2249,6.5219,2.6704
1.22295,6.51631,2.67293
1.22026,6.5348,2.67619
1.21866,6.47948,2.67805
1.21517,6.50317,2.68183
1.21219,6.48072,2.68483
1.20936,6.43135,2.68751
1.20539,6.41418,2.69106
1.20135,6.37773,2.69444
1.19555,6.39288,2.699
1.19102,6.32775,2.70231
1.18462,6.31326,2.70671
1.17793,6.28222,2.71101
1.17167,6.20941,2.71487
1.16398,6.16078,2.71932
1.15536,6.11582,2.72403
1.14629,6.0584,2.72876
1.13738,5.97535,2.73338
1.1253,5.9479,2.73884
1.11676,5.8204,2.74352
1.10278,5.78841,2.74929
1.09057,5.70312,2.75484
1.07813,5.60888,2.76064
1.06779,5.47711,2.76678
1.05828,5.33812,2.77354
1.03835,5.31124,2.78013
1.03292,5.13061,2.78852
1.01838,5.04027,2.79655
1.00571,4.93453,2.8054
1.01602,4.69687,2.81992
0.99574,4.64759,2.82873
1.01664,4.41568,2.84885
1.01467,4.30451,2.8642
1.01325,4.20146,2.88047
1.05133,4.00646,2.91038
1.07737,3.87331,2.93771
1.09483,3.7752,2.96289
1.12736,3.66662,2.99389
1.16124,3.57286,3.02573
1.19996,3.48792,3.05939
1.25718,3.39901,3.09945
1.32719,3.31643,3.14325
1.34794,3.28214,3.16907
1.39176,3.23861,3.20187
1.42709,3.20667,3.23072
1.48444,3.17001,3.26505
1.51313,3.15137,3.28918
1.53905,3.13682,3.3113
1.56065,3.12615,3.33106
1.59263,3.11454,3.35217
1.60426,3.1102,3.36716
1.62777,3.10411,3.38372
1.63123,3.10336,3.39487
1.65775,3.09852,3.40966
1.66348,3.09804,3.41926
1.66893,3.09761,3.42774
1.69032,3.09467,3.43768
1.68595,3.09498,3.44225
1.69754,3.09246,3.4479
1.70883,3.08919,3.45178
1.71162,3.08556,3.4528
1.70785,3.08085,3.45114
1.70928,3.07363,3.44779
1.70325,3.06454,3.44111
1.7008,3.05225,3.4318
1.68888,3.03717,3.41828
1.68538,3.0176,3.40157
1.67133,2.9941,3.37964
1.64945,2.96578,3.35225
1.63331,2.93134,3.31955
1.60643,2.89073,3.27993
1.57286,2.84293,3.23287
1.53664,2.7869,3.17772
1.48938,2.72192,3.11319
1.44581,2.64643,3.03878
1.38792,2.55969,2.95262
1.32196,2.46004,2.85354
1.2432,2.34585,2.73978
1.15481,2.21503,2.60941
1.05365,2.06514,2.45996
0.938636,1.89317,2.28842
0.801996,1.69551,2.0911
0.65004,1.46796,1.86396
0.477571,1.20737,1.60376
0.283497,0.918314,1.31503
0.0946203,0.641139,1.03811
0.00636887,0.509264,0.906339
