0.3964,0.00369368,0.0106176
0.396322,0.00371701,0.0106404
0.396186,0.00374938,0.0106907
0.39603,0.00377654,0.0107608
0.39584,0.0038029,0.0108535
0.395541,0.00385715,0.0109838
0.395194,0.00391486,0.01114
0.394771,0.00398689,0.0113281
0.394268,0.0040734,0.0115492
0.393639,0.00419142,0.0118119
0.392949,0.00431461,0.012105
0.392154,0.00445943,0.0124374
0.391364,0.00458039,0.0127901
0.390352,0.00476573,0.0132038
0.389244,0.00496422,0.0136575
0.388022,0.00518091,0.0141552
0.386625,0.00543819,0.0147078
0.385222,0.00566628,0.0152902
0.38344,0.00601338,0.0159609
0.381585,0.00635363,0.0166743
0.379706,0.00666313,0.0174262
0.377447,0.0070867,0.0182685
0.374927,0.00757352,0.0191849
0.37225,0.0080773,0.0201634
0.369493,0.0085613,0.0211985
0.366073,0.00927516,0.0223574
0.362582,0.00996169,0.0235746
0.358948,0.0106489,0.0248633
0.354738,0.0115275,0.0262646
0.350145,0.012514,0.0277595
0.345193,0.0135983,0.029346
0.340055,0.0146998,0.031014
0.334439,0.0159568,0.0327836
0.327987,0.0175516,0.0346649
0.321567,0.0190671,0.0366187
0.314214,0.0209894,0.038674
0.306764,0.0229093,0.0408043
0.298342,0.025293,0.0430127
0.290197,0.0274933,0.045292
0.280513,0.0305176,0.0476097
0.271013,0.0334416,0.049982
0.260428,0.0370143,0.0523523
0.2499,0.0406027,0.0547506
0.238725,0.0446578,0.0571203
0.2276,0.0487774,0.0594918
0.214572,0.0542992,0.0616414
0.202359,0.0594776,0.0638027
0.190082,0.064922,0.0658683
0.177383,0.0709423,0.067751
0.165238,0.0768479,0.0695709
0.152946,0.0832058,0.0711834
0.141833,0.0889398,0.0728429
0.130152,0.0955456,0.0741397
0.118405,0.102678,0.0751185
0.107424,0.109592,0.0759801
0.0982006,0.115231,0.0770814
0.0884283,0.121915,0.077641
0.079493,0.128222,0.0781279
0.0717796,0.13364,0.0787521
0.0646993,0.138768,0.079303
0.0576246,0.144396,0.0794351
0.0516712,0.14905,0.079785
0.0460935,0.153662,0.0799538
0.0410438,0.157986,0.0800563
0.0368388,0.161463,0.0803878
0.0329527,0.164836,0.080593
0.0292215,0.16838,0.080513
0.026076,0.171292,0.0805932
0.0232739,0.173935,0.0806432
0.020812,0.176255,0.0806996
0.0186746,0.178213,0.0807908
0.0167558,0.179973,0.0808163
0.0150059,0.181603,0.0807216
0.0135467,0.18274,0.0807391
0.0121379,0.183939,0.080481
0.0109617,0.184655,0.0803015
0.0099603,0.184958,0.0801386
0.00898562,0.185234,0.0796854
0.00817116,0.185003,0.0792594
0.00746171,0.184355,0.0787622
0.00678281,0.183487,0.0780016
0.00620146,0.182082,0.0771727
0.00567867,0.180204,0.076176
0.00518345,0.177899,0.0749141
0.00474111,0.174981,0.0734686
0.00433828,0.171416,0.0717918
0.00396977,0.167134,0.0698576
0.00362668,0.162066,0.0676236
0.00329103,0.156182,0.0650058
0.00298165,0.149273,0.0620414
0.00267208,0.141307,0.0586
0.00237123,0.132072,0.0546648
0.0020701,0.121394,0.0501399
0.00176573,0.10902,0.0449312
0.00146062,0.0946139,0.0389274
0.00113939,0.077818,0.0319442
0.000807406,0.0581784,0.0238309
0.000467332,0.0355943,0.0145489
0.000152905,0.0122945,0.00501561
2.59003e-33,2.12011e-31,8.64112e-32
