0.631417,0.000844911,0.0576129
0.631271,0.000841085,0.0576535
0.630658,0.000852377,0.0578125
0.629682,0.000864279,0.058067
0.628364,0.00087294,0.0584123
0.62652,0.000901145,0.058885
0.624357,0.000919329,0.0594419
0.621586,0.000963701,0.0601382
0.618411,0.00100419,0.0609323
0.614818,0.00103919,0.0618268
0.610501,0.00110762,0.0628735
0.605691,0.0011742,0.0640303
0.60024,0.00125593,0.0653199
0.59426,0.00133273,0.0667253
0.587353,0.00145991,0.0682997
0.57974,0.00160229,0.0700095
0.571434,0.00175514,0.071853
0.562324,0.0019334,0.0738425
0.552111,0.00218557,0.0760007
0.541178,0.00245095,0.0782906
0.528893,0.00284066,0.0807506
0.515816,0.00326686,0.0833359
0.50185,0.00375451,0.086049
0.486239,0.00446283,0.0888984
0.470125,0.00519606,0.0918401
0.451794,0.00633441,0.0948641
0.432851,0.00759441,0.0979332
0.41272,0.00914984,0.101014
0.389817,0.0114912,0.103975
0.365789,0.014352,0.10679
0.340286,0.0179826,0.109347
0.314248,0.0222725,0.111627
0.28316,0.0291378,0.112903
0.251888,0.0373346,0.113481
0.222707,0.0460535,0.113657
0.192346,0.0571054,0.112642
0.16496,0.0684769,0.111235
0.1386,0.0813699,0.108851
0.116319,0.0934897,0.106507
0.0971942,0.105038,0.104105
0.0818049,0.11492,0.102208
0.0670272,0.125972,0.0993235
0.0559157,0.134486,0.0974355
0.0461145,0.142805,0.0952925
0.0385948,0.149242,0.0939081
0.0321129,0.15524,0.0924702
0.0269697,0.160034,0.0914956
0.0227548,0.164031,0.0907766
0.01912,0.167725,0.0900136
0.0160568,0.17099,0.089313
0.0135147,0.173773,0.0887424
0.0113583,0.176273,0.0881836
0.00967127,0.178057,0.0879988
0.008152,0.179948,0.0875724
0.00691736,0.18144,0.0873237
0.00590033,0.182637,0.0871953
0.00501984,0.183786,0.0869982
0.00429104,0.184717,0.0868931
0.00366837,0.185575,0.0867697
0.00313604,0.186375,0.0866261
0.0026972,0.187001,0.0865796
0.00232258,0.187577,0.0865291
0.00200321,0.188104,0.0864804
0.00173725,0.188515,0.0865021
0.0015047,0.188951,0.086468
0.0013082,0.189317,0.0864684
0.00114169,0.189616,0.0865004
0.000996296,0.189918,0.0864923
0.000871427,0.190175,0.0864841
0.00076326,0.190397,0.0864565
0.000670762,0.190541,0.0864363
0.000591344,0.1906,0.0864132
0.00052187,0.190594,0.086347
0.000461656,0.190483,0.0862505
0.000408799,0.190268,0.0860922
0.000363097,0.189892,0.0858934
0.000322711,0.189366,0.0856044
0.000287543,0.188629,0.0852413
0.000256422,0.18767,0.0847639
0.000229109,0.186436,0.0841729
0.000205032,0.184889,0.0834468
0.000183603,0.182993,0.0825554
0.000164792,0.180677,0.0815003
0.000147884,0.177913,0.0802312
0.000132764,0.174633,0.0787341
0.000119011,0.170784,0.076967
0.000106764,0.166267,0.0749262
9.54849e-05,0.161028,0.0725489
8.5207e-05,0.154958,0.0698114
7.55267e-05,0.147971,0.0666435
6.65383e-05,0.139919,0.0630092
5.79784e-05,0.130658,0.0588278
4.97955e-05,0.11999,0.0540186
4.18113e-05,0.107676,0.0484678
3.39558e-05,0.0934051,0.042039
2.60988e-05,0.07679,0.0345556
1.81861e-05,0.057408,0.0258291
1.03699e-05,0.0351478,0.0158119
3.34659e-06,0.0121736,0.00547593
5.61975e-35,2.10897e-31,9.48609e-32
