0.339528,0.0176783,0.0438911
0.339262,0.0177725,0.043937
0.338904,0.0178426,0.0440635
0.33828,0.0179724,0.0442751
0.337309,0.0182012,0.0445739
0.336169,0.0184425,0.0449557
0.334728,0.0187601,0.0454239
0.33284,0.0192255,0.0459807
0.3308,0.0196956,0.0466209
0.328459,0.0202426,0.047347
0.325927,0.0208124,0.048158
0.322974,0.0215199,0.0490557
0.319509,0.0224138,0.0500387
0.315953,0.0232835,0.0511046
0.312059,0.0242546,0.0522538
0.307817,0.0253353,0.0534843
0.303023,0.0266382,0.0547901
0.298054,0.0279686,0.0561742
0.292512,0.0295452,0.0576243
0.286813,0.031151,0.0591471
0.28056,0.0330103,0.0607246
0.274245,0.0348587,0.0623713
0.26713,0.0371263,0.0640433
0.259953,0.0394034,0.0657715
0.25205,0.0420959,0.0675026
0.244162,0.044778,0.069278
0.235857,0.0477259,0.0710541
0.227155,0.0509533,0.0728152
0.218378,0.0542716,0.0745806
0.209115,0.0579772,0.0762854
0.19991,0.061725,0.0779805
0.190302,0.0658613,0.0795825
0.180708,0.0701165,0.0811329
0.170896,0.0746882,0.082571
0.161275,0.0792882,0.083952
0.151665,0.0840748,0.0852234
0.14225,0.0889176,0.0864071
0.133124,0.0937454,0.0875136
0.124231,0.0986143,0.0885172
0.115578,0.103528,0.0894058
0.107331,0.108333,0.0902219
0.0992969,0.113219,0.090892
0.0917489,0.117911,0.0915083
0.0847014,0.122372,0.0920849
0.0779625,0.1268,0.0925432
0.0717098,0.130982,0.0929681
0.0657374,0.135147,0.0932617
0.0601681,0.139135,0.0934922
0.0551668,0.142702,0.093777
0.0504848,0.146146,0.0939857
0.0461206,0.149455,0.0941261
0.0421587,0.152481,0.0942786
0.0384841,0.155369,0.0943755
0.0351494,0.158012,0.0944817
0.0320483,0.160561,0.0945221
0.0292623,0.162849,0.0945978
0.0266831,0.165044,0.0946216
0.0243958,0.166959,0.094714
0.0222321,0.168899,0.0946972
0.0203481,0.17052,0.0947925
0.0185748,0.172157,0.0947975
0.0169999,0.173591,0.0948591
0.0155465,0.174978,0.0948815
0.014223,0.176276,0.0948966
0.0130363,0.177443,0.0949379
0.0119745,0.17848,0.0950089
0.010983,0.179518,0.0950155
0.0100969,0.180432,0.0950469
0.00929288,0.181263,0.0950687
0.00857096,0.181982,0.0950963
0.00790982,0.182631,0.0950889
0.00731199,0.183171,0.0950628
0.00676949,0.183597,0.095005
0.00627474,0.183903,0.0948993
0.00582113,0.184081,0.0947288
0.00541278,0.184071,0.0945108
0.00504075,0.183869,0.0942167
0.0046937,0.183482,0.0938035
0.00438331,0.182808,0.093311
0.00409295,0.181876,0.0926711
0.00382674,0.180612,0.091892
0.00357533,0.179007,0.0909247
0.00334247,0.176983,0.0897724
0.00312365,0.1745,0.0884006
0.00291422,0.171514,0.086771
0.00271647,0.16794,0.0848715
0.00252483,0.163729,0.0826524
0.00233533,0.158812,0.0800642
0.00215135,0.153072,0.0770862
0.00196877,0.146415,0.0736554
0.0017835,0.138728,0.0696988
0.00159824,0.129832,0.0651597
0.00140753,0.119552,0.0599276
0.00121071,0.107636,0.0538864
0.00100529,0.0937625,0.0468776
0.000790343,0.0775162,0.0387026
0.000564372,0.0584177,0.0291263
0.000329699,0.0362176,0.0180308
0.000109571,0.0127966,0.00636197
1.8857e-33,2.25451e-31,1.12009e-31
