1.57564,5.57936,2.87494
1.57551,5.58495,2.87551
1.57541,5.58464,2.87583
1.57536,5.57819,2.87589
1.57511,5.57874,2.87675
1.57464,5.58673,2.87841
1.57415,5.59124,2.88002
1.57397,5.57412,2.88022
1.57315,5.58544,2.88281
1.57273,5.56992,2.88363
1.57178,5.57505,2.88622
1.57078,5.57486,2.88865
1.5699,5.56017,2.8903
1.5686,5.55731,2.89303
1.56701,5.55824,2.89625
1.56552,5.54285,2.89864
1.56384,5.52487,2.90113
1.56142,5.52619,2.9051
1.55886,5.51889,2.90876
1.55618,5.50126,2.91207
1.55299,5.48752,2.91585
1.54951,5.46788,2.91958
1.54547,5.45075,2.92369
1.54075,5.43865,2.92827
1.53617,5.40141,2.93193
1.53063,5.37623,2.9364
1.52438,5.35158,2.94114
1.51798,5.31137,2.9455
1.51013,5.28933,2.95078
1.50208,5.25176,2.95572
1.49378,5.20164,2.96055
1.48403,5.16454,2.96598
1.47354,5.12424,2.97152
1.46345,5.06105,2.97688
1.45238,5.002,2.98262
1.43985,4.95215,2.98872
1.43048,4.85297,2.99493
1.41761,4.79112,3.00173
1.40768,4.6957,3.00918
1.39187,4.65088,3.01655
1.38284,4.54807,3.0255
1.37289,4.45739,3.03511
1.36413,4.36448,3.04581
1.36758,4.22055,3.06094
1.36376,4.12595,3.07513
1.35845,4.04526,3.08966
1.36704,3.92944,3.10996
1.38293,3.81187,3.13408
1.40001,3.70997,3.15967
1.42132,3.6156,3.18774
1.46055,3.50878,3.22372
1.4915,3.43155,3.25673
1.49889,3.39261,3.28005
1.5483,3.31661,3.32066
1.57434,3.27381,3.35122
1.63316,3.2138,3.39443
1.65307,3.18924,3.42124
1.70183,3.15237,3.45835
1.73623,3.12917,3.48874
1.76593,3.11204,3.51626
1.78436,3.10225,3.5387
1.81849,3.08886,3.56538
1.83671,3.08296,3.58555
1.86297,3.07608,3.60712
1.87715,3.07371,3.62383
1.90582,3.06865,3.64358
1.91973,3.06771,3.65796
1.92647,3.06841,3.66934
1.94441,3.06693,3.6825
1.95792,3.06615,3.69324
1.96191,3.06643,3.70046
1.9769,3.06426,3.70877
1.98389,3.06225,3.71374
1.98244,3.0599,3.71532
1.98852,3.05485,3.71647
1.98756,3.04847,3.7141
1.98465,3.03969,3.70889
1.98372,3.02768,3.70113
1.9687,3.01341,3.68788
1.95698,2.99466,3.6715
1.9459,2.97109,3.65105
1.9234,2.94307,3.62417
1.9056,2.90856,3.59258
1.87427,2.86815,3.5532
1.83906,2.82026,3.50656
1.79517,2.76427,3.45129
1.74878,2.69874,3.3872
1.69398,2.62289,3.31257
1.62869,2.53546,3.22605
1.55016,2.43502,3.1261
1.46432,2.3195,3.01152
1.36211,2.18709,2.87966
1.2458,2.03502,2.72824
1.11687,1.85998,2.55418
0.962392,1.65823,2.35303
0.782209,1.42489,2.12024
0.579023,1.15542,1.85148
0.345633,0.851841,1.54847
0.115163,0.551118,1.24825
0.000653902,0.401662,1.09902
