0.860682,9.11053,2.7105
0.86012,9.15332,2.71086
0.860014,9.09422,2.7107
0.858889,9.10494,2.71117
0.85781,9.06438,2.71144
0.855502,9.11247,2.71247
0.853441,9.07991,2.71312
0.850906,9.04848,2.71393
0.847912,9.01361,2.71486
0.84441,8.97766,2.71594
0.84035,8.94289,2.71718
0.836263,8.85426,2.7182
0.83101,8.81901,2.71973
0.82501,8.7931,2.72147
0.819324,8.67876,2.72275
0.812416,8.60983,2.72449
0.805304,8.50262,2.7261
0.797038,8.42178,2.72805
0.788397,8.31441,2.72995
0.777907,8.26429,2.73243
0.767375,8.16467,2.7347
0.756237,8.04956,2.73701
0.745546,7.8744,2.73909
0.734308,7.69917,2.74135
0.719781,7.61226,2.7444
0.708756,7.38668,2.74678
0.696142,7.20126,2.7497
0.678936,7.10815,2.75336
0.668081,6.86489,2.75671
0.654984,6.67177,2.76071
0.645644,6.43108,2.76529
0.63125,6.26584,2.77045
0.627348,5.99973,2.77703
0.623299,5.76679,2.78482
0.60772,5.63602,2.79201
0.628782,5.29564,2.8062
0.64371,5.04932,2.82145
0.641056,4.90373,2.83423
0.702802,4.57543,2.86412
0.69148,4.49375,2.87674
0.760678,4.24312,2.91245
0.786452,4.11682,2.93694
0.885018,3.90607,2.98384
0.95202,3.77661,3.0216
0.95746,3.72809,3.04048
1.03246,3.62458,3.07986
1.09089,3.55162,3.11328
1.11224,3.51343,3.13496
1.16791,3.46096,3.16531
1.21847,3.41956,3.19274
1.24747,3.39387,3.21315
1.28025,3.37044,3.2333
1.31315,3.35051,3.25219
1.34575,3.33379,3.26968
1.35121,3.3272,3.28024
1.38177,3.31522,3.29512
1.39761,3.30863,3.30605
1.40183,3.30569,3.31404
1.42705,3.29917,3.32513
1.42902,3.29811,3.33152
1.44619,3.29484,3.33987
1.45347,3.29387,3.34613
1.46193,3.29312,3.35212
1.46538,3.29344,3.357
1.47042,3.29373,3.36175
1.48038,3.29353,3.36675
1.47815,3.29493,3.36982
1.48237,3.29542,3.3733
1.48383,3.29603,3.37594
1.48915,3.29579,3.37848
1.4928,3.2952,3.38008
1.49718,3.29378,3.38086
1.49609,3.29187,3.37997
1.4937,3.28875,3.37763
1.49684,3.28344,3.37423
1.49421,3.27662,3.36833
1.49083,3.26742,3.36004
1.48159,3.25577,3.34852
1.4779,3.24024,3.33429
1.46977,3.22111,3.31596
1.45593,3.19778,3.29296
1.44247,3.16922,3.26509
1.41912,3.13531,3.23104
1.39642,3.09465,3.19076
1.3736,3.04649,3.14338
1.34022,2.99043,3.08745
1.30578,2.92498,3.02249
1.26109,2.84938,2.94699
1.21254,2.76207,2.85999
1.15606,2.6617,2.75987
1.091,2.5465,2.64489
1.01403,2.4144,2.5129
0.927684,2.26275,2.36144
0.828946,2.08838,2.18727
0.715773,1.88735,1.98643
0.58274,1.65501,1.75423
0.427626,1.38709,1.48642
0.2545,1.0858,1.18525
0.0841377,0.78859,0.888137
0.00150402,0.641731,0.741317
