0.377234,0.00613678,0.0855404
0.376981,0.00620509,0.0855638
0.376869,0.00621664,0.0856047
0.376791,0.00620303,0.085668
0.376383,0.00627253,0.0857709
0.376292,0.00623244,0.0858838
0.37588,0.00627181,0.0860366
0.375414,0.00631075,0.0862177
0.374933,0.00633687,0.0864262
0.374491,0.0063321,0.0866612
0.373774,0.00639144,0.086936
0.37301,0.0064441,0.0872428
0.371884,0.00658541,0.0875941
0.370959,0.00664215,0.0879705
0.369677,0.00678266,0.0883937
0.368867,0.00675177,0.0888375
0.367453,0.00687814,0.0893384
0.366064,0.00696578,0.0898788
0.364019,0.00722519,0.0904773
0.362496,0.00728674,0.091107
0.360667,0.00740572,0.0917911
0.358064,0.00772943,0.0925371
0.355983,0.00784583,0.0933254
0.353434,0.00806526,0.0941744
0.350553,0.00834335,0.0950824
0.347814,0.00852381,0.0960496
0.34368,0.00910683,0.0970799
0.340943,0.00917689,0.0981734
0.337243,0.00950321,0.0993333
0.332843,0.0100061,0.100553
0.328318,0.0104893,0.10184
0.323116,0.0111433,0.103183
0.318613,0.0114873,0.104619
0.312998,0.0121576,0.106096
0.306833,0.0129629,0.107626
0.3009,0.0136192,0.10924
0.292699,0.0150664,0.110807
0.285029,0.0162723,0.112458
0.277806,0.0172642,0.114195
0.270419,0.0182715,0.115989
0.262016,0.0196529,0.117759
0.253574,0.0210271,0.119575
0.242382,0.0236012,0.12113
0.234729,0.024621,0.1231
0.222387,0.0278395,0.12449
0.212279,0.030094,0.126142
0.20238,0.0323154,0.127807
0.192098,0.0348237,0.129375
0.178432,0.0393715,0.130195
0.169883,0.0412064,0.131951
0.157062,0.0457921,0.132623
0.147422,0.0486513,0.133912
0.134213,0.0542086,0.134001
0.126191,0.0564693,0.135423
0.114261,0.0619512,0.135321
0.104987,0.0658029,0.135856
0.0959778,0.0698155,0.136213
0.0864894,0.0747085,0.13601
0.0781906,0.0789929,0.135983
0.0710563,0.0825727,0.136205
0.0632787,0.0873052,0.135668
0.0568004,0.0911225,0.135495
0.0509997,0.094612,0.135376
0.0456941,0.0979399,0.135219
0.0416141,0.100052,0.135675
0.037098,0.103162,0.135389
0.0326873,0.106591,0.134753
0.0292544,0.108949,0.134658
0.0264184,0.11068,0.134842
0.0233704,0.113142,0.134382
0.0210006,0.114717,0.134371
0.0186807,0.116512,0.134035
0.0166107,0.118105,0.133654
0.0150002,0.11897,0.133599
0.0133235,0.120213,0.133039
0.0119144,0.121027,0.132548
0.0106627,0.12161,0.131949
0.00963744,0.121709,0.131409
0.00865541,0.121758,0.130557
0.00769996,0.121782,0.129323
0.00694902,0.12118,0.12814
0.00621956,0.120452,0.12656
0.00561607,0.119195,0.124848
0.00502854,0.117726,0.122686
0.00448655,0.115879,0.120139
0.0040146,0.1135,0.117255
0.00358001,0.110636,0.113909
0.00317099,0.107258,0.110027
0.00281554,0.103184,0.105645
0.00246632,0.0985046,0.100558
0.00213799,0.0930645,0.0947386
0.00183213,0.086743,0.0880986
0.00153651,0.0794506,0.0804825
0.00125496,0.0710068,0.071755
0.00098157,0.06123,0.0617165
0.00072768,0.0498637,0.050165
0.000482311,0.0367338,0.0368784
0.000257268,0.0219386,0.0219832
7.72669e-05,0.00728671,0.00729122
1.23904e-33,1.21793e-31,1.21793e-31
