2.26087,4.02737,3.55638
2.26037,4.03667,3.55848
2.2606,4.02843,3.55686
2.26018,4.03162,3.55785
2.2598,4.0316,3.55824
2.25944,4.02897,3.55819
2.25892,4.02705,3.55841
2.25814,4.02792,3.55932
2.25771,4.01938,3.55839
2.25658,4.022,3.5599
2.25576,4.01584,3.55973
2.25472,4.01105,3.55996
2.2535,4.00671,3.56041
2.25197,4.0049,3.56148
2.2506,3.99739,3.56159
2.24911,3.98904,3.56168
2.24758,3.97846,3.56151
2.2455,3.97323,3.5625
2.2428,3.97344,3.56452
2.24112,3.95659,3.56381
2.2387,3.9467,3.56444
2.23532,3.94556,3.56658
2.23283,3.93051,3.56676
2.22963,3.9209,3.5679
2.22715,3.90104,3.56782
2.22292,3.89625,3.56995
2.21933,3.8823,3.57106
2.2161,3.86312,3.5718
2.21166,3.85205,3.57362
2.2088,3.82693,3.57432
2.20371,3.81665,3.5766
2.19955,3.79812,3.5784
2.19689,3.76951,3.57986
2.19323,3.74696,3.58209
2.18833,3.73053,3.58493
2.1835,3.71286,3.58792
2.18055,3.68629,3.59106
2.1789,3.65536,3.59466
2.17368,3.63937,3.59867
2.17406,3.60381,3.60346
2.1721,3.57837,3.60863
2.16893,3.55774,3.61405
2.16779,3.53253,3.62022
2.16753,3.50679,3.62705
2.1694,3.47817,3.63487
2.17161,3.45138,3.64327
2.17514,3.42449,3.65249
2.17633,3.4041,3.6614
2.18003,3.38143,3.6714
2.18781,3.3551,3.68309
2.18982,3.33916,3.69308
2.19635,3.31915,3.70485
2.20083,3.30356,3.71599
2.21486,3.27981,3.73085
2.2222,3.26526,3.74331
2.23354,3.24899,3.75727
2.23576,3.24191,3.76781
2.25204,3.22537,3.7836
2.25952,3.21696,3.79601
2.26685,3.2098,3.80823
2.28132,3.19956,3.82297
2.2918,3.19296,3.83602
2.299,3.18902,3.84768
2.31108,3.18352,3.86086
2.32229,3.1793,3.87341
2.33329,3.17585,3.88554
2.34137,3.17399,3.89628
2.35327,3.17103,3.90783
2.35954,3.17009,3.917
2.36802,3.16822,3.92624
2.37654,3.16597,3.93471
2.38014,3.16439,3.94077
2.38921,3.16032,3.94736
2.38651,3.15782,3.94924
2.39249,3.15137,3.95212
2.39113,3.14439,3.95111
2.38989,3.13465,3.94802
2.38322,3.12273,3.94106
2.3712,3.10797,3.92989
2.36001,3.08851,3.9157
2.34506,3.06458,3.89683
2.32322,3.03592,3.87204
2.2976,3.00118,3.84153
2.26434,2.96008,3.80383
2.22349,2.91161,3.7583
2.17662,2.85449,3.70454
2.12226,2.78776,3.64137
2.05635,2.71064,3.56707
1.97996,2.62146,3.48075
1.89175,2.51865,3.38087
1.79251,2.40006,3.26594
1.67694,2.26381,3.13314
1.54119,2.10714,2.97955
1.38481,1.92618,2.80196
1.20111,1.71652,2.59555
0.988644,1.47202,2.35483
0.740465,1.18632,2.0732
0.454573,0.857398,1.74851
0.158876,0.517949,1.41295
0.00231645,0.339965,1.23683
