0.0588109,0.143123,0.0890044
0.0587561,0.143165,0.0890094
0.0595902,0.142498,0.0889547
0.0604034,0.14183,0.0889145
0.0600628,0.142103,0.0889396
0.0599314,0.142202,0.0889564
0.0593201,0.142688,0.0890044
0.0598508,0.142246,0.0889863
0.0599363,0.142161,0.0889978
0.0596898,0.142347,0.089029
0.0581799,0.143543,0.0891467
0.0593865,0.142558,0.0890879
0.057852,0.143768,0.0892129
0.0594197,0.142485,0.0891368
0.0573305,0.144139,0.0893015
0.0592895,0.142538,0.0892034
0.0570784,0.144293,0.0893759
0.0576641,0.143805,0.0893632
0.0580484,0.143465,0.0893729
0.0567364,0.144485,0.0894977
0.0573738,0.143946,0.0894895
0.0570133,0.144202,0.0895524
0.0578133,0.143511,0.0895493
0.0561865,0.144794,0.0896918
0.0567186,0.144327,0.0897015
0.0569783,0.14407,0.0897362
0.0551559,0.145501,0.0899
0.0564054,0.144447,0.0898706
0.055805,0.144892,0.0899572
0.0553227,0.145237,0.0900398
0.0551575,0.145322,0.0901057
0.0555542,0.144937,0.0901458
0.0550019,0.145339,0.0902343
0.0534521,0.146549,0.0903861
0.0545781,0.145568,0.0903846
0.0537381,0.146205,0.0904917
0.0542458,0.145711,0.0905388
0.0527059,0.14693,0.0906811
0.0524037,0.147115,0.0907656
0.053024,0.146526,0.0908084
0.0513591,0.147841,0.0909639
0.0518446,0.14737,0.0910097
0.0515396,0.14755,0.0911002
0.0506705,0.148201,0.0912185
0.0505878,0.148195,0.0913
0.0505677,0.148132,0.0913828
0.0495233,0.148932,0.0915109
0.0496202,0.148771,0.0915902
0.0502462,0.148137,0.0916674
0.0496638,0.148555,0.0917768
0.048735,0.149275,0.091897
0.0480728,0.149763,0.0920158
0.0473457,0.150307,0.0921409
0.0472704,0.150297,0.0922465
0.0473056,0.150188,0.0923579
0.0472014,0.1502,0.0924815
0.0475219,0.149821,0.0926197
0.0461499,0.150996,0.0927522
0.0454106,0.151596,0.0928985
0.04539,0.151562,0.0930444
0.0457056,0.151212,0.0932111
0.0450211,0.1518,0.0933687
0.0436979,0.152978,0.0935303
0.0437431,0.152913,0.0937051
0.0437949,0.152833,0.0938952
0.0436486,0.152934,0.09409
0.0432104,0.153314,0.0942739
0.0421165,0.154321,0.0944272
0.0409439,0.15537,0.0945855
0.0404979,0.155723,0.0947436
0.0401678,0.155936,0.0948852
0.0395824,0.156339,0.0949981
0.0397447,0.155975,0.0950966
0.0393836,0.156021,0.09514
0.0383197,0.156643,0.0950985
0.0386059,0.155832,0.0950485
0.0368442,0.156849,0.094826
0.0367376,0.156097,0.0945632
0.0357136,0.155997,0.094159
0.0361368,0.15425,0.0936732
0.0342511,0.154441,0.0929353
0.0341322,0.1526,0.0920766
0.0327181,0.1516,0.0909817
0.0318617,0.149634,0.0896665
0.0316941,0.146521,0.0880999
0.0303597,0.143961,0.0862124
0.0294062,0.140406,0.0840025
0.0281062,0.136471,0.0814158
0.0259454,0.13251,0.0784359
0.0244534,0.127032,0.0749709
0.0230007,0.120492,0.0709582
0.0217872,0.112559,0.066299
0.0196141,0.104076,0.0609827
0.0171389,0.0941946,0.0548553
0.0146125,0.0823715,0.0477153
0.0118789,0.0682914,0.0393477
0.00867145,0.0515803,0.0295214
0.00516632,0.03175,0.018048
0.00169279,0.0108395,0.00612283
2.90284e-32,1.83152e-31,1.03168e-31
