2.68143,3.27959,3.61906
2.65944,3.28518,3.62141
2.65134,3.28733,3.62225
2.65881,3.28533,3.6215
2.65677,3.28585,3.62172
2.65576,3.28609,3.62185
2.64931,3.28779,3.62254
2.67749,3.28048,3.61961
2.65383,3.28652,3.62214
2.67671,3.28062,3.61977
2.65712,3.28557,3.62188
2.66298,3.28401,3.62132
2.67946,3.27985,3.61961
2.67097,3.2819,3.62058
2.65657,3.28553,3.62214
2.66008,3.28457,3.62184
2.6514,3.28677,3.62279
2.66776,3.28252,3.62115
2.65099,3.28675,3.62295
2.66589,3.28289,3.62148
2.65017,3.28685,3.62315
2.657,3.28503,3.62252
2.67874,3.27961,3.62031
2.67024,3.28162,3.62127
2.66078,3.28391,3.62231
2.65968,3.28414,3.62247
2.67809,3.27961,3.62061
2.68161,3.27874,3.62029
2.6695,3.28158,3.62161
2.67037,3.28132,3.62156
2.67498,3.28018,3.62112
2.66682,3.28209,3.62199
2.68134,3.27861,3.62052
2.67777,3.27939,3.62091
2.67712,3.2795,3.621
2.65374,3.28507,3.62333
2.64913,3.28616,3.62377
2.67779,3.27917,3.62094
2.6828,3.27796,3.62042
2.65428,3.28465,3.62321
2.67014,3.28074,3.62165
2.65535,3.28421,3.62304
2.66861,3.28093,3.62174
2.66517,3.28166,3.62204
2.67775,3.27865,3.6208
2.67647,3.27887,3.62091
2.67656,3.27878,3.6209
2.68039,3.27787,3.62054
2.65963,3.28265,3.62251
2.67886,3.27819,3.62079
2.66175,3.28217,3.62247
2.66122,3.28238,3.62267
2.65138,3.28489,3.62374
2.65641,3.28391,3.62359
2.68363,3.27802,3.62156
2.66441,3.2828,3.62378
2.6686,3.28242,3.62404
2.67862,3.28089,3.62393
2.66328,3.28525,3.62618
2.65557,3.28812,3.62788
2.6669,3.28674,3.62821
2.65664,3.29055,3.63046
2.67744,3.28743,3.63037
2.6676,3.2914,3.63292
2.69051,3.28829,3.63291
2.67454,3.29371,3.63617
2.67754,3.29501,3.63787
2.69581,3.29297,3.63826
2.67222,3.29963,3.64178
2.67977,3.29916,3.6425
2.66802,3.30231,3.64412
2.69577,3.29612,3.64202
2.68621,3.29664,3.64174
2.68525,3.29391,3.63948
2.66927,3.29237,3.63665
2.66802,3.28543,3.63066
2.66016,3.27702,3.62265
2.63745,3.26826,3.61269
2.63197,3.25192,3.59795
2.63011,3.23031,3.57875
2.61575,3.20585,3.55565
2.57973,3.17929,3.52867
2.52544,3.14924,3.49672
2.52073,3.10184,3.4539
2.47028,3.05403,3.40646
2.4216,2.99589,3.34975
2.33542,2.93304,3.28574
2.26104,2.8554,3.20924
2.19069,2.76279,3.11931
2.08978,2.65929,3.01706
1.9667,2.5411,2.89976
1.82434,2.40498,2.76467
1.69603,2.24217,2.60555
1.49459,2.06212,2.42628
1.30516,1.846,2.2137
1.0753,1.59519,1.96626
0.790459,1.30466,1.67898
0.491022,0.972012,1.35046
0.169005,0.648262,1.03022
0.0248439,0.492112,0.875815
