0.660567,0.000629786,0.0448992
0.660439,0.000623195,0.0449303
0.659803,0.000633329,0.045094
0.658747,0.000648936,0.0453644
0.657394,0.000654097,0.0457061
0.655444,0.000683221,0.0461985
0.653158,0.000702777,0.0467681
0.65045,0.000720366,0.0474363
0.64716,0.000752898,0.0482401
0.643231,0.000804931,0.0491874
0.638922,0.000839368,0.0502146
0.633807,0.000908092,0.051414
0.628101,0.000978973,0.0527334
0.621708,0.00106087,0.0541899
0.614483,0.00117052,0.055806
0.60677,0.0012549,0.0575239
0.597978,0.00139647,0.0594351
0.588201,0.00158165,0.0615152
0.577527,0.00179629,0.0637485
0.56571,0.00208135,0.0661552
0.552937,0.00241136,0.0687106
0.539155,0.00280092,0.0714151
0.524048,0.00331719,0.0742771
0.507521,0.00399881,0.0772786
0.489976,0.00479811,0.0803867
0.47169,0.00568536,0.0835883
0.450407,0.00719048,0.0868399
0.427978,0.00901147,0.0900816
0.403961,0.0113498,0.0932456
0.379238,0.014099,0.0963085
0.347818,0.0192316,0.0986804
0.323955,0.0225787,0.10149
0.289276,0.0305488,0.10268
0.258524,0.03835,0.103738
0.21987,0.0517071,0.102424
0.187295,0.0645195,0.10103
0.154601,0.0801828,0.0981179
0.133158,0.0904485,0.0972713
0.105983,0.107686,0.0929016
0.0905583,0.116867,0.0919266
0.0714848,0.13176,0.0877473
0.0585965,0.142009,0.0854458
0.0489852,0.149745,0.0840964
0.0407236,0.156933,0.0827007
0.0336325,0.163622,0.0812375
0.0280501,0.168972,0.0802445
0.0232858,0.173873,0.079224
0.0193834,0.178033,0.0783929
0.0161925,0.181528,0.0777461
0.0135339,0.184562,0.0771795
0.0114634,0.186785,0.0769862
0.0096196,0.189025,0.0765898
0.00809423,0.190919,0.0762792
0.00679653,0.192647,0.0759401
0.00573468,0.194059,0.0757121
0.00486229,0.195214,0.0755726
0.00412899,0.196221,0.0754509
0.00352565,0.19703,0.0754067
0.00300765,0.197791,0.0753278
0.00257192,0.198456,0.0752675
0.00221549,0.198955,0.0752996
0.001896,0.199546,0.0752034
0.00163157,0.200024,0.0751703
0.0014115,0.200412,0.0751858
0.0012195,0.200812,0.0751607
0.00106027,0.201121,0.0751913
0.000923686,0.201399,0.0752225
0.000802283,0.20171,0.0751886
0.000700842,0.201934,0.0751961
0.000612627,0.202127,0.0751821
0.000537678,0.202244,0.0751758
0.00047311,0.202288,0.0751572
0.000415857,0.202279,0.0750856
0.000367771,0.202128,0.0750203
0.000324303,0.201898,0.0748707
0.000287834,0.201478,0.0747102
0.000255039,0.200911,0.0744574
0.000227018,0.200109,0.0741535
0.000202489,0.199058,0.073765
0.0001803,0.197754,0.0732418
0.000161177,0.196099,0.0726205
0.000144176,0.194074,0.0718554
0.00012888,0.191636,0.07092
0.000115574,0.188697,0.0698242
0.000103478,0.185225,0.0685158
9.28823e-05,0.181126,0.0669963
8.32705e-05,0.176341,0.0652206
7.43663e-05,0.170793,0.0631498
6.64797e-05,0.164357,0.0607743
5.88634e-05,0.156955,0.0580165
5.19984e-05,0.148419,0.0548601
4.54553e-05,0.138601,0.0512278
3.90789e-05,0.1273,0.0470413
3.29596e-05,0.114249,0.0422153
2.68427e-05,0.0991251,0.0366211
2.07588e-05,0.0815111,0.0301109
1.45625e-05,0.0609569,0.0225152
8.359e-06,0.0373305,0.0137872
2.7213e-06,0.0129144,0.00476926
4.55844e-35,2.23099e-31,8.23871e-32
