2.04886,4.36904,3.26492
2.04838,4.37274,3.26521
2.04891,4.36373,3.26502
2.04755,4.37124,3.2659
2.04676,4.37042,3.26652
2.0464,4.36289,3.26701
2.04605,4.35287,3.26756
2.04437,4.35319,3.26882
2.04324,4.34568,3.26988
2.04218,4.33518,3.271
2.04021,4.33043,3.27258
2.03855,4.32023,3.2741
2.03697,4.3071,3.27569
2.03386,4.30428,3.27787
2.03074,4.29871,3.28008
2.02913,4.2785,3.28203
2.02616,4.26665,3.28442
2.02262,4.25661,3.28701
2.01965,4.24,3.28964
2.01627,4.22412,3.29246
2.01476,4.19433,3.29532
2.01071,4.17911,3.29857
2.00804,4.15408,3.30196
2.00456,4.13245,3.30561
1.99847,4.12305,3.30934
1.99708,4.08831,3.31357
1.99239,4.06914,3.31781
1.98844,4.04556,3.32236
1.98611,4.01482,3.32742
1.98377,3.98454,3.33281
1.97854,3.96499,3.33794
1.97579,3.9365,3.34383
1.97306,3.90849,3.35002
1.97706,3.86178,3.35823
1.97231,3.84165,3.36456
1.97043,3.8144,3.37187
1.97247,3.77905,3.38062
1.97141,3.75264,3.3887
1.97628,3.71567,3.3989
1.98172,3.68061,3.40955
1.98497,3.65196,3.41974
1.99111,3.6209,3.43104
1.99201,3.59973,3.44076
1.99954,3.57107,3.45281
2.00378,3.54884,3.4638
2.01202,3.52374,3.4762
2.01685,3.50436,3.48741
2.03094,3.47758,3.50177
2.03826,3.45944,3.51372
2.04499,3.44336,3.52534
2.05948,3.42276,3.53942
2.06521,3.41039,3.5504
2.07017,3.39962,3.56091
2.08772,3.38209,3.57533
2.09376,3.37299,3.58579
2.10076,3.36428,3.5963
2.11479,3.35301,3.60874
2.12592,3.3444,3.61997
2.13164,3.33909,3.62937
2.1386,3.33397,3.63887
2.15034,3.32774,3.64948
2.15899,3.32346,3.65894
2.16494,3.32072,3.66742
2.17478,3.31725,3.67667
2.1825,3.31495,3.68506
2.18988,3.31311,3.69305
2.19692,3.31163,3.7006
2.19831,3.31168,3.70642
2.20924,3.3093,3.714
2.21082,3.30891,3.71884
2.21953,3.30647,3.72455
2.22123,3.30482,3.72788
2.22169,3.30239,3.72989
2.22381,3.29827,3.73098
2.22289,3.293,3.72992
2.22335,3.28534,3.72727
2.22057,3.27565,3.7218
2.21154,3.26383,3.71263
2.20235,3.24834,3.70043
2.1901,3.229,3.68422
2.1753,3.20507,3.66357
2.15258,3.17653,3.63706
2.13029,3.14151,3.60539
2.09837,3.10039,3.56635
2.0588,3.05198,3.51953
2.01593,2.99473,3.46472
1.96657,2.9279,3.4005
1.90628,2.85066,3.32528
1.83388,2.76161,3.23776
1.75315,2.65871,3.13693
1.65862,2.54042,3.02049
1.54999,2.40433,2.88633
1.42572,2.24752,2.73167
1.28303,2.06639,2.55286
1.11548,1.85643,2.34506
0.919744,1.61164,2.10249
0.68821,1.32542,1.81845
0.423017,0.995245,1.4906
0.148595,0.653093,1.15053
0.000474851,0.472568,0.970976
