0.0755225,0.128815,0.0853706
0.077004,0.127758,0.0850444
0.0767991,0.127905,0.0850898
0.076785,0.127913,0.0850946
0.0771453,0.12765,0.0850195
0.075878,0.128557,0.0852995
0.0763079,0.128247,0.0852083
0.0773645,0.127478,0.0849851
0.0751553,0.129055,0.0854747
0.0750673,0.129113,0.0855002
0.0767704,0.127893,0.0851308
0.0747265,0.12934,0.0855906
0.0752542,0.128964,0.0854791
0.0755478,0.128749,0.0854222
0.0760687,0.128368,0.0853173
0.0753266,0.128889,0.0854905
0.074827,0.129234,0.0856125
0.0742894,0.129603,0.0857447
0.0749786,0.129107,0.0856017
0.0763226,0.128126,0.0853232
0.0753642,0.128808,0.0855433
0.0760324,0.128309,0.0854145
0.0752368,0.128873,0.0856008
0.0751956,0.128888,0.0856257
0.0746279,0.129281,0.0857657
0.0738062,0.129852,0.085964
0.0749735,0.128998,0.0857261
0.0732914,0.130186,0.0861133
0.072927,0.130428,0.086213
0.0737248,0.129845,0.0860542
0.0736506,0.12988,0.0860903
0.0729739,0.130344,0.0862595
0.0727352,0.130495,0.0863329
0.0724556,0.130674,0.0864158
0.0742245,0.129368,0.0860574
0.0718742,0.131046,0.0865882
0.0728226,0.130343,0.0864029
0.0725568,0.13051,0.0864844
0.0712554,0.131418,0.0867936
0.0725318,0.130472,0.0865404
0.0722067,0.13068,0.0866359
0.0725756,0.130376,0.086586
0.0719183,0.130828,0.0867519
0.0721511,0.130622,0.0867324
0.0704318,0.131848,0.0871265
0.0703354,0.131887,0.0871757
0.0699221,0.132156,0.0872946
0.0701997,0.131924,0.0872656
0.0696638,0.132283,0.0874128
0.0699887,0.132015,0.0873782
0.0692437,0.132532,0.0875726
0.0679188,0.133464,0.0878977
0.0689551,0.132693,0.0877138
0.0675883,0.133668,0.0880511
0.0686735,0.132862,0.087867
0.0669674,0.134098,0.0882826
0.0672818,0.13387,0.0882698
0.0672567,0.133893,0.0883368
0.0664431,0.134499,0.0885772
0.0665536,0.134441,0.0886265
0.0674209,0.133822,0.0885294
0.0666851,0.134408,0.0887674
0.0663201,0.134724,0.0889364
0.064841,0.135869,0.0893442
0.066289,0.134852,0.0891489
0.0654483,0.135545,0.0894255
0.0642453,0.136501,0.0897802
0.0644727,0.13639,0.0898358
0.0635757,0.137099,0.0901179
0.0635836,0.137118,0.0901996
0.062923,0.137598,0.0904016
0.0641097,0.136649,0.090203
0.0623918,0.137826,0.0905527
0.0634814,0.136804,0.0902952
0.0627943,0.137031,0.0903319
0.0618368,0.137339,0.0903504
0.0607545,0.137588,0.0903088
0.0619329,0.135939,0.0897147
0.0612787,0.13548,0.0893556
0.0597404,0.135457,0.0890227
0.0590539,0.134491,0.0883579
0.0577195,0.133692,0.0876305
0.0570218,0.132036,0.0865551
0.0551068,0.130874,0.085483
0.0544282,0.128307,0.0838709
0.0524752,0.126154,0.0822137
0.0508212,0.123171,0.0801384
0.0499666,0.118912,0.077484
0.047582,0.115022,0.074717
0.044817,0.110533,0.0715334
0.0417725,0.105241,0.0678429
0.0392676,0.0984187,0.0633499
0.0353171,0.0912803,0.0584519
0.0323032,0.0819165,0.0523837
0.0276867,0.0717611,0.04565
0.0228897,0.0593964,0.0376175
0.0166791,0.0450749,0.0283476
0.0102356,0.0277157,0.0173271
0.00337379,0.00950752,0.00590604
5.75466e-32,1.60785e-31,9.96031e-32
