0.379035,0.00864405,0.0243774
0.379222,0.00854749,0.024374
0.378718,0.00870554,0.0244969
0.378459,0.00872426,0.0246291
0.377853,0.00885193,0.0248452
0.377392,0.00888027,0.0250854
0.37627,0.00914986,0.0254465
0.37522,0.00934903,0.0258416
0.374057,0.009555,0.0262938
0.372636,0.00982782,0.0268206
0.37107,0.0101177,0.0274099
0.369348,0.0104281,0.0280646
0.367187,0.0108804,0.0288143
0.3651,0.0112484,0.0296083
0.362591,0.0117488,0.0304968
0.359977,0.0122392,0.0314517
0.356807,0.0129212,0.0325106
0.353542,0.0135859,0.0336374
0.349796,0.0144091,0.0348611
0.345658,0.0153514,0.0361743
0.341827,0.0160834,0.0375371
0.336716,0.0173565,0.0390366
0.331852,0.0184477,0.0405922
0.326652,0.0196348,0.0422353
0.320586,0.0211873,0.0439766
0.314853,0.022509,0.0457851
0.308136,0.0242747,0.0476818
0.30094,0.0262403,0.0496491
0.293429,0.0283302,0.0516817
0.284803,0.030998,0.0537551
0.276559,0.033438,0.0558899
0.268038,0.0360175,0.0580715
0.257769,0.0396317,0.0602057
0.248351,0.0427761,0.0624091
0.237804,0.0466641,0.0645479
0.227344,0.0505797,0.0666862
0.216594,0.054786,0.0687771
0.2054,0.0594238,0.0707762
0.194191,0.0642393,0.0727069
0.183217,0.0690708,0.0745891
0.171664,0.0745575,0.0762666
0.160595,0.0799274,0.0778905
0.148638,0.0863213,0.0791556
0.138555,0.0914678,0.0806385
0.127377,0.0979046,0.0816362
0.116543,0.10444,0.0824508
0.107903,0.10928,0.0836493
0.0978835,0.115858,0.0841236
0.0898188,0.120853,0.084975
0.081372,0.126655,0.0853694
0.0738135,0.131898,0.0857943
0.0671443,0.136509,0.0862979
0.0606402,0.141317,0.0865495
0.0548852,0.14558,0.0868616
0.0493737,0.149918,0.0869694
0.0447306,0.153442,0.0872884
0.0402301,0.157129,0.0873727
0.0364363,0.160106,0.0876591
0.0326196,0.163484,0.0875901
0.0293336,0.166349,0.0876476
0.0264173,0.168914,0.0877343
0.0239152,0.171044,0.0879442
0.0215834,0.173149,0.0880546
0.0193494,0.175376,0.0879752
0.0174492,0.177205,0.0880282
0.0157523,0.178865,0.0880824
0.0142793,0.180268,0.0882023
0.012924,0.181626,0.0882525
0.0117035,0.18287,0.0882756
0.0105815,0.184064,0.0882237
0.00963509,0.184956,0.088267
0.0087623,0.18579,0.0882267
0.0079732,0.186501,0.0881342
0.00732079,0.186873,0.0881332
0.00667613,0.187288,0.0879186
0.00613152,0.187386,0.0877366
0.00561071,0.187388,0.087388
0.00517255,0.187032,0.0870404
0.00478335,0.186381,0.0866095
0.0044131,0.185506,0.0859948
0.00407839,0.184283,0.0852463
0.00376449,0.182712,0.0843097
0.00349002,0.180654,0.0832385
0.0032444,0.178081,0.0819911
0.00299812,0.17506,0.0804406
0.00277097,0.171422,0.0786451
0.00255999,0.1671,0.0765704
0.00235984,0.162025,0.0741708
0.0021566,0.15616,0.0713603
0.00196843,0.149304,0.0681666
0.00177195,0.141422,0.0644566
0.00158425,0.132275,0.0602246
0.00139247,0.121711,0.0553481
0.00119704,0.109469,0.0497234
0.000991727,0.0952409,0.0431967
0.000778923,0.0785967,0.0355979
0.000554078,0.0590747,0.0267139
0.000323232,0.0364544,0.0164606
0.000106882,0.0127607,0.00575411
1.82882e-33,2.22462e-31,1.00248e-31
