2.08428,4.42988,3.43965
2.08428,4.42832,3.43937
2.08411,4.4313,3.44019
2.08398,4.42884,3.43995
2.08373,4.42825,3.44024
2.08338,4.42865,3.44085
2.08299,4.42698,3.44114
2.08256,4.42235,3.44094
2.08199,4.41983,3.44131
2.08115,4.42472,3.4433
2.08045,4.41765,3.44302
2.07944,4.41784,3.44429
2.0785,4.40887,3.44391
2.07724,4.40672,3.44501
2.07596,4.39806,3.44499
2.07422,4.39917,3.44695
2.07259,4.38815,3.44684
2.07057,4.38254,3.44786
2.06836,4.37472,3.44865
2.06592,4.36461,3.44921
2.06297,4.3608,3.45095
2.06002,4.34687,3.45127
2.05682,4.33057,3.45143
2.05311,4.31749,3.45229
2.04908,4.30241,3.45306
2.04425,4.29493,3.45503
2.0398,4.2702,3.45499
2.03411,4.2601,3.45693
2.02857,4.23812,3.45773
2.02306,4.20824,3.45801
2.01663,4.18534,3.45929
2.01011,4.15705,3.4604
2.00305,4.12962,3.46191
1.99518,4.1057,3.46394
1.9882,4.0682,3.46553
1.98045,4.03496,3.4678
1.97324,3.99514,3.4703
1.96477,3.96316,3.47349
1.95796,3.91901,3.47707
1.95182,3.87214,3.48142
1.94439,3.83369,3.48639
1.94125,3.77703,3.49284
1.93665,3.73115,3.49995
1.93441,3.68031,3.50852
1.93081,3.63839,3.51751
1.93265,3.58475,3.52913
1.93136,3.54489,3.54037
1.93574,3.49634,3.55451
1.94318,3.44776,3.57062
1.95465,3.3987,3.5891
1.96731,3.35474,3.60863
1.97647,3.3215,3.62699
1.99757,3.27858,3.65099
2.01182,3.24938,3.67206
2.02528,3.22502,3.69277
2.05151,3.1936,3.71916
2.06978,3.17314,3.74176
2.08305,3.15915,3.76185
2.11164,3.13826,3.78826
2.13139,3.12568,3.81032
2.1509,3.11544,3.83174
2.16826,3.10802,3.85169
2.18789,3.10118,3.87191
2.2047,3.09675,3.89035
2.21509,3.09545,3.90564
2.23562,3.09153,3.92407
2.24863,3.09053,3.9389
2.2655,3.08879,3.95427
2.27802,3.08828,3.96721
2.28915,3.08791,3.97873
2.29716,3.08773,3.98819
2.30235,3.08731,3.99559
2.31384,3.08459,4.00368
2.31605,3.08215,4.00742
2.31684,3.0781,4.00906
2.31866,3.07162,4.0091
2.3158,3.06316,4.00556
2.31107,3.05176,3.99899
2.30406,3.0369,3.98889
2.29206,3.01837,3.97415
2.27782,2.99512,3.95505
2.2538,2.96736,3.92923
2.23004,2.93308,3.89868
2.1983,2.89243,3.86075
2.15984,2.84433,3.81512
2.11353,2.78788,3.76084
2.05862,2.72203,3.69692
1.99454,2.64557,3.62232
1.9213,2.55707,3.53593
1.83482,2.45521,3.43572
1.7353,2.33799,3.32018
1.62168,2.20312,3.18722
1.48853,2.04802,3.03364
1.33605,1.86896,2.85639
1.15928,1.66154,2.65086
0.952325,1.42022,2.41136
0.710274,1.13893,2.13195
0.435446,0.816279,1.8114
0.149197,0.485315,1.48218
0.00196947,0.312548,1.31027
