0.950777,9.81658,2.78713
0.950499,9.82624,2.78736
0.949702,9.84734,2.78794
0.948673,9.80785,2.78817
0.947127,9.77538,2.78871
0.944901,9.77954,2.78988
0.942269,9.75393,2.79099
0.939138,9.7136,2.79219
0.93535,9.68566,2.79376
0.931086,9.62424,2.79523
0.925958,9.60095,2.79732
0.92035,9.52827,2.79915
0.913938,9.46343,2.80129
0.906911,9.36419,2.80332
0.898706,9.31638,2.80609
0.890319,9.1578,2.80796
0.880173,9.11021,2.81122
0.869658,8.97619,2.81382
0.857755,8.8831,2.81706
0.845713,8.68861,2.8195
0.831449,8.60204,2.82329
0.817431,8.39412,2.8261
0.801598,8.24301,2.82974
0.784052,8.12707,2.83394
0.768427,7.83423,2.83679
0.748517,7.71283,2.84153
0.731832,7.41578,2.8451
0.713918,7.16226,2.84951
0.69181,7.00795,2.85509
0.676863,6.68063,2.86036
0.654918,6.50214,2.8669
0.65078,6.08203,2.87499
0.629072,5.91648,2.88346
0.623349,5.61209,2.89509
0.631883,5.26233,2.91167
0.678266,4.81307,2.94106
0.693247,4.58388,2.96566
0.761281,4.25024,3.00981
0.795184,4.06466,3.0452
0.941895,3.73597,3.12442
0.961431,3.64812,3.15697
1.09344,3.45925,3.23322
1.15424,3.37213,3.28121
1.28314,3.25789,3.35396
1.32221,3.21691,3.39079
1.41743,3.15752,3.44621
1.49003,3.11946,3.49072
1.53705,3.09728,3.52418
1.60292,3.07423,3.56116
1.63308,3.06453,3.58508
1.65151,3.05935,3.60402
1.67582,3.05418,3.62305
1.71067,3.04834,3.64315
1.71577,3.04858,3.6545
1.73974,3.04629,3.66917
1.7619,3.04493,3.68209
1.76804,3.04603,3.69066
1.7772,3.04692,3.69902
1.79486,3.04704,3.7082
1.80254,3.04839,3.71485
1.81404,3.04949,3.72151
1.81862,3.05125,3.72662
1.82105,3.0532,3.73102
1.83264,3.05449,3.73626
1.83557,3.05636,3.74004
1.83832,3.05816,3.74348
1.84305,3.05971,3.74679
1.84167,3.06138,3.74909
1.84443,3.0625,3.75139
1.84454,3.0633,3.75288
1.84608,3.0634,3.75385
1.84991,3.06257,3.75417
1.8499,3.06087,3.7531
1.84651,3.05798,3.75048
1.84916,3.05322,3.74668
1.84259,3.04675,3.74037
1.83669,3.03786,3.73179
1.8285,3.02616,3.72035
1.82167,3.01109,3.70575
1.8058,2.99233,3.68701
1.78842,2.96912,3.66389
1.76982,2.9408,3.63582
1.74852,2.90671,3.60202
1.72123,2.86616,3.56165
1.68552,2.81834,3.51383
1.64978,2.76221,3.45795
1.6015,2.69693,3.39267
1.54988,2.62125,3.31712
1.49145,2.53391,3.22993
1.42107,2.43346,3.12955
1.34137,2.31811,3.01428
1.24802,2.18575,2.88197
1.14091,2.03377,2.73004
1.01826,1.85894,2.55525
0.879657,1.65722,2.35361
0.714977,1.42385,2.12029
0.530461,1.15435,1.85085
0.316365,0.850647,1.54719
0.107033,0.550119,1.2467
0.00169478,0.401223,1.09782
