0.497169,0.00254,0.0396024
0.497094,0.00254341,0.0396346
0.496978,0.00252728,0.0397119
0.496414,0.00258726,0.0399058
0.496034,0.00257358,0.0401056
0.495284,0.00261595,0.0404085
0.49444,0.00264724,0.0407668
0.493291,0.00271627,0.0412159
0.492106,0.00275629,0.0417121
0.490619,0.00282894,0.042299
0.488715,0.00295949,0.0429934
0.486686,0.00307419,0.0437504
0.484583,0.00315803,0.0445652
0.482155,0.00326685,0.0454757
0.479227,0.00344174,0.0465045
0.476129,0.00359708,0.0476092
0.472774,0.00374909,0.0488042
0.468649,0.00402599,0.0501459
0.464579,0.00421161,0.0515485
0.45972,0.00452134,0.0530971
0.454213,0.00491733,0.0547735
0.448724,0.00521803,0.0565283
0.442584,0.00559944,0.0584164
0.435694,0.00609114,0.0604385
0.427733,0.00679032,0.0626007
0.419448,0.00748577,0.0648672
0.411104,0.00809566,0.0672397
0.400462,0.00931304,0.0697466
0.389931,0.0104172,0.0723395
0.378767,0.0116489,0.0750242
0.367106,0.0129782,0.0777955
0.353941,0.0147803,0.0806065
0.340264,0.0167529,0.0834605
0.324898,0.0193857,0.0862617
0.309596,0.0220699,0.0890805
0.292253,0.0257311,0.0917055
0.273326,0.030341,0.094071
0.25623,0.0344216,0.0965252
0.235111,0.0409148,0.0982184
0.215375,0.0473111,0.0998073
0.197248,0.0534164,0.10137
0.176977,0.0615888,0.102056
0.156935,0.0706242,0.102202
0.137966,0.0800236,0.101952
0.121489,0.0886022,0.101779
0.107349,0.0962054,0.10178
0.0929819,0.105062,0.100955
0.0816309,0.111966,0.100765
0.07008,0.120099,0.0996944
0.0595265,0.128224,0.0982977
0.0515214,0.134177,0.0977394
0.0446248,0.139474,0.0972788
0.0382963,0.144779,0.096549
0.032596,0.149962,0.0956183
0.0281718,0.153767,0.0952827
0.0239713,0.157901,0.0945066
0.020756,0.160791,0.0943274
0.01784,0.163671,0.0939654
0.0152486,0.166445,0.0934906
0.0132116,0.16843,0.0934126
0.0114039,0.170334,0.0932498
0.00981653,0.172132,0.093029
0.00843225,0.173811,0.0927717
0.00731267,0.175066,0.0927334
0.00631375,0.176323,0.0925906
0.00546398,0.177412,0.0924877
0.00475281,0.178294,0.092464
0.00414808,0.17903,0.0924751
0.00362115,0.179699,0.0924544
0.00315796,0.180329,0.0923725
0.0027554,0.180876,0.0922578
0.00242729,0.181185,0.0922377
0.00213143,0.181473,0.0921039
0.00188269,0.181576,0.0919819
0.00166867,0.181524,0.0918218
0.00147785,0.18136,0.0915532
0.00131876,0.180938,0.0912752
0.00117115,0.180408,0.0908103
0.001048,0.179568,0.0903018
0.000941103,0.178438,0.08968
0.000843803,0.17704,0.0888703
0.000760775,0.175246,0.0879321
0.000684826,0.173088,0.0867695
0.000616857,0.170482,0.0853883
0.000556773,0.167359,0.0837756
0.00050267,0.163668,0.0818896
0.000453201,0.159347,0.0796905
0.000408417,0.154307,0.077153
0.000364899,0.148503,0.0741916
0.000325915,0.141771,0.0708125
0.000288348,0.134028,0.0669191
0.000252502,0.125113,0.0624488
0.000217034,0.114855,0.0572988
0.000182953,0.103003,0.0513725
0.00014853,0.0892788,0.0445083
0.0001142,0.0733065,0.0365328
7.93682e-05,0.0546986,0.0272485
4.51505e-05,0.0333757,0.0166212
1.44451e-05,0.0114816,0.00571616
2.42548e-34,1.97446e-31,9.8286e-32
