1.63609,5.76148,3.01475
1.63598,5.76108,3.01488
1.63543,5.77035,3.01584
1.63526,5.75153,3.01561
1.63416,5.76355,3.01733
1.63324,5.75572,3.01831
1.63191,5.75427,3.01992
1.63055,5.74078,3.02122
1.62857,5.74038,3.02347
1.62647,5.73041,3.02554
1.62443,5.70311,3.02708
1.62177,5.68481,3.02935
1.61832,5.67954,3.03254
1.61452,5.66908,3.03573
1.61066,5.64205,3.03847
1.60595,5.62482,3.04192
1.60048,5.61208,3.04577
1.59527,5.57096,3.0488
1.58842,5.55778,3.0531
1.58169,5.52009,3.05678
1.57466,5.47079,3.06035
1.56577,5.44759,3.06497
1.5564,5.4144,3.06947
1.54672,5.36865,3.07386
1.53743,5.2993,3.07802
1.52673,5.24207,3.08273
1.51389,5.2049,3.08796
1.50444,5.10621,3.09276
1.49246,5.0362,3.09829
1.4798,4.9668,3.1042
1.46617,4.90128,3.11046
1.45452,4.81363,3.11735
1.44232,4.73061,3.1248
1.43345,4.62642,3.13357
1.42297,4.53815,3.14283
1.41827,4.42526,3.15438
1.41919,4.30017,3.16862
1.41381,4.21313,3.18201
1.42628,4.07799,3.20229
1.43646,3.9695,3.22301
1.4429,3.8839,3.24324
1.46625,3.77574,3.2707
1.49764,3.67168,3.30211
1.53394,3.57823,3.33604
1.56472,3.50664,3.36799
1.58819,3.45325,3.39692
1.6284,3.39247,3.43234
1.65122,3.35485,3.46025
1.69358,3.30909,3.4953
1.74366,3.26648,3.53226
1.7713,3.2427,3.55955
1.79525,3.22418,3.58448
1.82603,3.20563,3.61079
1.86288,3.18787,3.6379
1.88158,3.17908,3.65767
1.91454,3.16754,3.68084
1.92753,3.16336,3.6967
1.94674,3.1585,3.71343
1.97065,3.1536,3.73041
1.97932,3.15282,3.74231
1.99132,3.15183,3.75431
2.00591,3.15084,3.76619
2.02275,3.14994,3.77777
2.02961,3.15095,3.78639
2.04173,3.15137,3.7955
2.05212,3.15218,3.80358
2.05795,3.15356,3.81017
2.06131,3.15508,3.8157
2.06576,3.1562,3.82077
2.07284,3.15663,3.82558
2.081,3.15641,3.82964
2.08018,3.15618,3.83133
2.08458,3.15444,3.83263
2.08397,3.15174,3.83183
2.08096,3.14753,3.82906
2.08009,3.14107,3.82464
2.07163,3.13266,3.81694
2.0693,3.12085,3.8073
2.05845,3.10612,3.79352
2.04316,3.08762,3.77561
2.02862,3.0644,3.75359
2.0058,3.03632,3.72594
1.98207,3.00223,3.69278
1.95372,2.96156,3.65298
1.91782,2.91355,3.60554
1.87493,2.85721,3.54967
1.82516,2.79148,3.48442
1.76523,2.71529,3.40844
1.70221,2.62702,3.32097
1.62286,2.52553,3.2197
1.53387,2.40872,3.10329
1.43053,2.27447,2.96934
1.31506,2.11991,2.8153
1.17707,1.94173,2.63738
1.02092,1.73535,2.43144
0.837186,1.49539,2.19183
0.626045,1.21594,1.91278
0.378622,0.896255,1.5934
0.13072,0.570161,1.26761
0.000143127,0.401794,1.09938
