1.51763,5.49532,2.88459
1.51742,5.49693,2.88472
1.51716,5.49487,2.88502
1.51651,5.49557,2.88558
1.51571,5.49418,2.88632
1.51536,5.4807,2.88714
1.51355,5.48758,2.8884
1.51279,5.47184,2.88963
1.51116,5.46575,2.89117
1.5089,5.46516,2.89298
1.50794,5.43825,2.89472
1.50563,5.4277,2.89684
1.50202,5.4317,2.8993
1.49982,5.40803,2.9017
1.49725,5.38465,2.9043
1.49422,5.36238,2.9071
1.48935,5.35927,2.91023
1.48612,5.32772,2.91336
1.48101,5.31462,2.91676
1.47791,5.27046,2.92021
1.47204,5.25389,2.92394
1.46735,5.2177,2.92779
1.46178,5.18587,2.93183
1.45619,5.14888,2.93605
1.45043,5.10886,2.94046
1.44235,5.08514,2.94493
1.43829,5.02199,2.9499
1.43158,4.97837,2.95491
1.42334,4.94259,2.96
1.41736,4.88751,2.96559
1.41361,4.81765,2.97183
1.40801,4.75971,2.97815
1.40281,4.69975,2.98488
1.39564,4.64979,2.99158
1.39058,4.59009,2.99902
1.38655,4.52756,3.00705
1.38451,4.4599,3.01593
1.38566,4.38508,3.02602
1.38956,4.30735,3.03727
1.39142,4.24132,3.04842
1.39367,4.1789,3.06005
1.4012,4.10925,3.07353
1.40734,4.04848,3.08694
1.41687,3.9866,3.10163
1.42181,3.93782,3.11512
1.43737,3.87703,3.13202
1.45445,3.82053,3.14949
1.46673,3.77571,3.16547
1.47708,3.73723,3.18078
1.50567,3.68416,3.20161
1.51711,3.6528,3.21691
1.53695,3.61754,3.23451
1.55442,3.58789,3.25105
1.56504,3.56608,3.26517
1.58562,3.54014,3.28183
1.6034,3.51878,3.29719
1.61824,3.50141,3.31126
1.63335,3.48586,3.32493
1.65973,3.46711,3.34105
1.66734,3.45849,3.35179
1.68163,3.44836,3.36377
1.69919,3.4384,3.37603
1.70569,3.43343,3.38523
1.71774,3.42746,3.39527
1.72899,3.42255,3.40466
1.74101,3.41811,3.41371
1.74979,3.41506,3.42156
1.75868,3.41228,3.42888
1.76289,3.41067,3.4347
1.77167,3.40794,3.44064
1.77757,3.40549,3.44521
1.77834,3.40343,3.44792
1.78481,3.39937,3.45039
1.78665,3.39491,3.45069
1.78923,3.38874,3.4494
1.78852,3.38108,3.44562
1.78621,3.37117,3.43927
1.77945,3.3589,3.42958
1.77139,3.34326,3.41654
1.7602,3.32391,3.39941
1.74811,3.2999,3.37795
1.73272,3.27086,3.35126
1.7113,3.23631,3.31842
1.68664,3.19511,3.27903
1.65591,3.14664,3.23204
1.61982,3.08985,3.17667
1.57514,3.02392,3.11168
1.52789,2.94713,3.03649
1.47018,2.85874,2.94921
1.40151,2.75711,2.84839
1.3253,2.64013,2.73253
1.23693,2.50579,2.59921
1.13661,2.35127,2.44579
1.018,2.17331,2.26869
0.88176,1.96739,2.0637
0.722552,1.72823,1.8254
0.53757,1.45018,1.54821
0.326537,1.1328,1.23163
0.111203,0.809858,0.909362
0.000907963,0.643103,0.742902
