0.0792612,0.0955377,0.127363
0.0788341,0.0959022,0.127297
0.078254,0.0963809,0.127224
0.0766004,0.0977289,0.127028
0.0787411,0.0958896,0.127382
0.0765714,0.0976683,0.127119
0.0760912,0.0980031,0.127125
0.0766448,0.097478,0.127274
0.0765312,0.0974898,0.12735
0.0754821,0.098267,0.127312
0.0759346,0.09779,0.127486
0.0757665,0.0978145,0.127591
0.0766034,0.0969601,0.127873
0.0757828,0.0975238,0.127896
0.0745246,0.098447,0.127868
0.0753372,0.0975753,0.128185
0.073539,0.0989524,0.128084
0.0746038,0.0978305,0.128475
0.072495,0.0994696,0.128335
0.0716003,0.100032,0.128419
0.0713803,0.100011,0.128616
0.070704,0.10037,0.128752
0.0695389,0.101141,0.128823
0.0690407,0.101333,0.129004
0.0680674,0.101925,0.129121
0.0695727,0.100316,0.129687
0.0687398,0.100772,0.129841
0.0682204,0.100929,0.130073
0.0658312,0.10279,0.129932
0.064534,0.103638,0.130028
0.0645755,0.103291,0.13037
0.0634309,0.103998,0.130501
0.0640718,0.103043,0.131016
0.0613274,0.105229,0.130817
0.0610855,0.105101,0.131141
0.0612206,0.104584,0.131579
0.0590831,0.106216,0.131505
0.0585321,0.106346,0.131791
0.0570655,0.107333,0.131882
0.0571505,0.10684,0.132331
0.055932,0.107593,0.132477
0.0550171,0.108048,0.132702
0.053156,0.10942,0.132699
0.0527871,0.109347,0.133057
0.0515478,0.110119,0.133206
0.0509955,0.110208,0.133535
0.049585,0.111155,0.133637
0.0492534,0.111009,0.134042
0.0479059,0.111904,0.134155
0.047205,0.112129,0.134466
0.046582,0.112259,0.134815
0.0454636,0.112928,0.135
0.0446745,0.113236,0.135306
0.0436411,0.113821,0.135524
0.0426124,0.114409,0.135746
0.0415922,0.114996,0.135972
0.04038,0.115816,0.136122
0.0392929,0.116505,0.136322
0.0384144,0.116963,0.13661
0.0363146,0.118832,0.136426
0.0363101,0.11833,0.137044
0.0345896,0.119818,0.136989
0.0337047,0.120355,0.137267
0.0331817,0.120474,0.1377
0.031763,0.121668,0.137751
0.0312219,0.121831,0.13817
0.0300623,0.122747,0.138308
0.0292039,0.123306,0.138565
0.0277889,0.12453,0.138564
0.0274483,0.124467,0.138991
0.0261216,0.125579,0.138951
0.0256157,0.125674,0.139225
0.0243699,0.12663,0.139112
0.0236136,0.126946,0.139137
0.0233705,0.126544,0.139325
0.0220721,0.127391,0.138889
0.021511,0.127202,0.138681
0.0203126,0.127669,0.138028
0.0200873,0.126773,0.137649
0.0193741,0.126294,0.136843
0.0183286,0.126034,0.135629
0.0175428,0.125181,0.134286
0.0167897,0.123997,0.132661
0.0158583,0.122702,0.130619
0.015055,0.120868,0.128261
0.0142695,0.118586,0.125488
0.013327,0.116006,0.122183
0.0124254,0.112827,0.11837
0.011559,0.108992,0.113975
0.0106046,0.10455,0.108885
0.00969894,0.0992589,0.103045
0.00864807,0.0931935,0.0962997
0.00770971,0.0859509,0.088558
0.00666692,0.0775484,0.0796001
0.00554436,0.067706,0.0691985
0.0043277,0.0560978,0.0570489
0.00301342,0.0423094,0.0427849
0.00172449,0.0260271,0.0261892
0.000551333,0.00890973,0.00892678
9.15928e-33,1.51222e-31,1.51222e-31
