2.17525,3.65631,3.35446
2.17459,3.65715,3.35444
2.17357,3.65831,3.35446
2.17975,3.64929,3.35511
2.16624,3.66767,3.35418
2.17502,3.65438,3.3553
2.18187,3.64408,3.3562
2.17981,3.64573,3.35651
2.16976,3.65818,3.35616
2.17894,3.64411,3.35756
2.18196,3.63851,3.35845
2.17245,3.64934,3.35837
2.17071,3.64967,3.35899
2.17961,3.63574,3.36068
2.17976,3.63331,3.36163
2.1757,3.63609,3.36227
2.17065,3.64001,3.36282
2.17822,3.62761,3.36474
2.1667,3.63934,3.36467
2.1804,3.61919,3.36747
2.1764,3.62094,3.36841
2.1687,3.62706,3.36891
2.18357,3.6061,3.37208
2.18269,3.60378,3.37357
2.16725,3.61806,3.3733
2.16847,3.61284,3.37513
2.18681,3.58886,3.37911
2.16806,3.60549,3.37858
2.18721,3.58119,3.38289
2.18474,3.57994,3.38456
2.17396,3.58704,3.38515
2.17837,3.57852,3.38779
2.17506,3.57775,3.3894
2.18429,3.56482,3.3928
2.17453,3.56998,3.39359
2.17751,3.56302,3.39625
2.17526,3.56093,3.39814
2.17334,3.55847,3.40009
2.17398,3.55369,3.40248
2.18229,3.54246,3.40612
2.19107,3.53142,3.40976
2.19531,3.52436,3.41274
2.19272,3.52252,3.4148
2.19959,3.51385,3.41817
2.19228,3.51536,3.41961
2.18976,3.51345,3.42167
2.19215,3.50816,3.42449
2.20109,3.49877,3.42827
2.18471,3.50607,3.42822
2.19674,3.49487,3.43265
2.19884,3.4904,3.43551
2.20036,3.48644,3.4383
2.20365,3.48166,3.4414
2.19987,3.48105,3.44347
2.20028,3.47823,3.44624
2.20905,3.4712,3.45035
2.20659,3.47034,3.45283
2.20456,3.46945,3.45544
2.21534,3.46252,3.46011
2.21106,3.46317,3.4626
2.20593,3.46444,3.46499
2.20459,3.46413,3.46805
2.22796,3.45318,3.47513
2.21928,3.45644,3.47738
2.22772,3.45275,3.48223
2.21683,3.45708,3.48408
2.23376,3.4503,3.49024
2.23902,3.44826,3.49442
2.22522,3.453,3.49551
2.24144,3.44634,3.50083
2.23051,3.44877,3.50155
2.24689,3.44098,3.50563
2.2418,3.4392,3.50572
2.24761,3.4325,3.50614
2.2442,3.42671,3.50387
2.22639,3.42279,3.49783
2.22394,3.41131,3.49186
2.2161,3.39798,3.48258
2.19943,3.38305,3.46906
2.19392,3.36023,3.45369
2.18706,3.3326,3.43393
2.16059,3.30364,3.40714
2.12022,3.27099,3.37329
2.10105,3.22514,3.33617
2.0534,3.177,3.28882
2.01575,3.1165,3.23504
1.9609,3.0485,3.17071
1.9074,2.96773,3.09673
1.83959,2.87578,3.01024
1.74292,2.77314,2.90873
1.65015,2.65185,2.79324
1.55728,2.51057,2.66083
1.41438,2.35318,2.50589
1.2683,2.16886,2.32776
1.10499,1.95464,2.12096
0.913189,1.7056,1.87926
0.670342,1.41674,1.59653
0.403218,1.08568,1.2727
0.143361,0.752984,0.946563
0.00396143,0.587434,0.783855
