0.0287694,0.160502,0.0991952
0.0283578,0.160758,0.0993533
0.0284452,0.160704,0.0993198
0.0289128,0.160413,0.0991398
0.0288429,0.160456,0.0991668
0.0286148,0.160599,0.0992547
0.0290078,0.160353,0.099103
0.0287765,0.160498,0.0991924
0.0285021,0.160669,0.0992981
0.0287699,0.160502,0.099195
0.0287495,0.160515,0.0992029
0.0289477,0.160391,0.0991263
0.0285861,0.160617,0.0992659
0.0286662,0.160567,0.0992351
0.0283294,0.160776,0.0993644
0.0284624,0.160694,0.0993135
0.0282333,0.160836,0.0994012
0.0281135,0.16091,0.0994469
0.0286129,0.160601,0.0992559
0.0285513,0.160639,0.0992796
0.0287594,0.160509,0.0991995
0.0285156,0.160661,0.0992934
0.0283807,0.160745,0.0993452
0.028913,0.160414,0.0991403
0.0284747,0.160687,0.0993092
0.0280387,0.160956,0.0994756
0.0284117,0.160726,0.0993333
0.0284846,0.160681,0.0993053
0.0287568,0.160511,0.0992004
0.028591,0.160614,0.0992641
0.0282007,0.160855,0.0994132
0.0285027,0.160668,0.0992973
0.0288714,0.160437,0.0991548
0.0285659,0.160627,0.099272
0.0283928,0.160733,0.0993377
0.0286919,0.160546,0.0992219
0.0281646,0.160871,0.099423
0.0283812,0.160735,0.099339
0.0284534,0.160688,0.09931
0.0285965,0.160597,0.0992535
0.0281434,0.160875,0.0994252
0.0281977,0.160838,0.0994027
0.0285385,0.160624,0.0992704
0.0286706,0.160539,0.0992176
0.0288092,0.160449,0.0991623
0.0288176,0.160441,0.0991574
0.0281438,0.160857,0.0994146
0.0280554,0.16091,0.0994474
0.0279473,0.160977,0.0994883
0.0287159,0.160502,0.0991952
0.0285673,0.160599,0.0992547
0.0286683,0.160542,0.0992198
0.0282592,0.160806,0.0993827
0.0279827,0.16099,0.0994967
0.0286133,0.16062,0.0992675
0.028715,0.160581,0.0992439
0.0280037,0.161054,0.0995358
0.0280757,0.161049,0.099533
0.0282537,0.160988,0.0994951
0.0287593,0.160731,0.0993367
0.0286734,0.160852,0.0994114
0.0284682,0.161057,0.099538
0.0283422,0.161222,0.0996399
0.028631,0.161138,0.0995882
0.0281316,0.16155,0.0998423
0.0287809,0.161254,0.0996597
0.0284307,0.161579,0.0998603
0.0283483,0.161732,0.099955
0.0282765,0.161867,0.100038
0.0280021,0.162106,0.100186
0.0280576,0.162113,0.10019
0.0284616,0.161861,0.100035
0.0282255,0.161945,0.100087
0.0286016,0.161576,0.0998586
0.0281687,0.16161,0.0998798
0.0280316,0.161342,0.0997142
0.0283633,0.16064,0.0992803
0.028136,0.160109,0.0989523
0.0278352,0.159419,0.0985253
0.0279636,0.158222,0.0977858
0.0274655,0.157135,0.0971137
0.0269039,0.155765,0.0962676
0.026974,0.153643,0.0949561
0.0268183,0.151245,0.0934741
0.025814,0.148904,0.0920271
0.0253716,0.145689,0.0900403
0.0250457,0.141809,0.087642
0.0239947,0.137708,0.0851075
0.0232857,0.132642,0.0819764
0.0219672,0.127095,0.0785487
0.0209382,0.120397,0.0744088
0.0196828,0.112714,0.0696606
0.0183576,0.103765,0.0641296
0.0165679,0.0935515,0.0578176
0.0141822,0.0818332,0.0505753
0.0116834,0.0678818,0.0419529
0.00903882,0.0511823,0.0316322
0.00559962,0.0316959,0.019589
0.00191513,0.0109862,0.00678979
3.25915e-32,1.88007e-31,1.16194e-31
