0.0326277,0.168004,0.0882634
0.0316309,0.168764,0.0884369
0.0316808,0.168726,0.0884281
0.0320809,0.168424,0.0883573
0.0321027,0.168407,0.0883542
0.0323739,0.168199,0.0883085
0.0317719,0.168656,0.0884148
0.0319239,0.16854,0.088389
0.0318282,0.168611,0.0884075
0.0321476,0.168367,0.0883532
0.0317965,0.168632,0.0884167
0.0315439,0.16882,0.0884642
0.0322585,0.168276,0.088341
0.0319995,0.168473,0.0883881
0.032319,0.168225,0.0883366
0.0322763,0.168255,0.088347
0.0323965,0.168159,0.0883306
0.0321708,0.168331,0.0883719
0.0321169,0.168369,0.0883848
0.0314261,0.168892,0.0885092
0.0319498,0.168491,0.0884216
0.0319793,0.168464,0.0884211
0.0321883,0.168298,0.0883913
0.0316005,0.168747,0.0884956
0.0314543,0.168854,0.0885261
0.0318552,0.168543,0.0884625
0.0314081,0.168881,0.0885446
0.0311488,0.169073,0.0885958
0.0315077,0.168795,0.0885387
0.0317409,0.168609,0.0885057
0.0315015,0.168788,0.0885522
0.0312298,0.168991,0.0886049
0.0315781,0.168715,0.0885528
0.0313858,0.168857,0.0885916
0.0315074,0.168754,0.0885786
0.030784,0.169304,0.0887082
0.0308576,0.16924,0.0887019
0.0314865,0.168742,0.0886048
0.0309167,0.169177,0.0887057
0.0309055,0.169175,0.0887148
0.0307668,0.169272,0.0887455
0.0309568,0.169113,0.0887216
0.0307134,0.169291,0.0887695
0.0302108,0.169666,0.0888628
0.0301715,0.169685,0.0888772
0.0302558,0.16961,0.0888707
0.0308066,0.169167,0.0887902
0.0298425,0.169906,0.0889596
0.0297446,0.169973,0.0889864
0.0302662,0.169562,0.0889101
0.0297421,0.169963,0.0890102
0.0301768,0.169621,0.0889534
0.0297105,0.169986,0.0890465
0.0294259,0.17021,0.0891136
0.0293481,0.170281,0.0891486
0.029832,0.169919,0.0890953
0.0299704,0.169829,0.089105
0.0295147,0.170222,0.0892106
0.029801,0.170032,0.0892067
0.0292874,0.17049,0.0893309
0.0291068,0.170691,0.0894099
0.0292171,0.170674,0.0894482
0.0295382,0.170492,0.0894626
0.0297407,0.17041,0.0895032
0.0297251,0.170513,0.0895783
0.0291755,0.171063,0.0897274
0.0287465,0.171508,0.0898645
0.0288512,0.171516,0.0899201
0.0289494,0.171514,0.0899722
0.029057,0.171479,0.0900141
0.0291962,0.17138,0.0900383
0.0292019,0.171344,0.0900571
0.0284981,0.171847,0.0901312
0.0284316,0.171729,0.0900851
0.0279827,0.171824,0.0900391
0.0282639,0.171182,0.0898313
0.0282739,0.170603,0.0895845
0.0273348,0.170637,0.0893649
0.0276711,0.169377,0.088869
0.0275419,0.168243,0.0883078
0.0270341,0.167131,0.0876422
0.0268031,0.165433,0.086773
0.0260216,0.163808,0.0857773
0.0259203,0.161154,0.0844745
0.0252906,0.158442,0.0829884
0.0243005,0.15546,0.0812712
0.0235284,0.151646,0.0792095
0.0228004,0.147071,0.0767841
0.0220374,0.141704,0.0739605
0.0204365,0.136091,0.0708206
0.019723,0.128704,0.0670064
0.0177832,0.121069,0.0628211
0.0165289,0.11148,0.0578056
0.0148106,0.100567,0.0520583
0.0129737,0.0877221,0.0453391
0.0104531,0.0728966,0.0375609
0.00768795,0.0551579,0.0283363
0.00468602,0.034094,0.0174653
0.00162884,0.0117455,0.00600077
2.75889e-32,2.00358e-31,1.02219e-31
