0.519487,0.00248543,0.036463
0.519228,0.00251955,0.03653
0.518724,0.00255799,0.0366851
0.51809,0.00257461,0.0369087
0.517293,0.00257482,0.0372078
0.515797,0.00268175,0.0376689
0.514214,0.00275126,0.0381926
0.51233,0.00283031,0.0388139
0.510231,0.00289562,0.0395214
0.507467,0.00305127,0.0403802
0.504344,0.00322096,0.0413447
0.501094,0.00334549,0.0423866
0.497158,0.00355621,0.043579
0.493039,0.00372528,0.0448623
0.487913,0.0040569,0.0463258
0.482552,0.00435374,0.047888
0.476558,0.00471425,0.0495892
0.469905,0.00514464,0.0514297
0.462556,0.00565567,0.0534095
0.454704,0.00619581,0.0555162
0.445769,0.00693025,0.0577752
0.436285,0.00771731,0.0601561
0.426196,0.00857801,0.0626613
0.414387,0.00986645,0.0652921
0.402215,0.0111949,0.0680175
0.388984,0.0128046,0.0708252
0.375611,0.014419,0.0737205
0.360612,0.016583,0.0766372
0.34321,0.0196821,0.0794645
0.324539,0.0234203,0.0821838
0.308515,0.0262553,0.0850963
0.28631,0.0320197,0.0873228
0.266272,0.0372662,0.0895983
0.242451,0.0449838,0.0910768
0.222998,0.0511077,0.0929072
0.200182,0.0599501,0.0937216
0.177177,0.0700504,0.0938827
0.159023,0.0779524,0.094627
0.139122,0.0882381,0.0942387
0.121867,0.0976622,0.0939197
0.102699,0.110221,0.0919502
0.0900571,0.117939,0.0917585
0.0766965,0.127537,0.0904019
0.0656726,0.135746,0.0893635
0.0564816,0.142798,0.0885828
0.04843,0.149335,0.0877639
0.0414781,0.155252,0.0869803
0.0349502,0.161469,0.0857185
0.0299595,0.166044,0.085124
0.025669,0.170132,0.0845709
0.0221336,0.173471,0.0842543
0.0189468,0.176749,0.08376
0.016288,0.179491,0.0834191
0.0139606,0.182037,0.0830251
0.0120666,0.184024,0.0828592
0.0104162,0.185842,0.0826666
0.00896734,0.187554,0.0824144
0.00774463,0.189009,0.082236
0.00672047,0.190205,0.082151
0.00584363,0.191248,0.0820954
0.00505901,0.192312,0.0819385
0.00440694,0.193161,0.081886
0.0038356,0.193972,0.0818015
0.00336745,0.194567,0.0818457
0.00294099,0.195235,0.0817762
0.00258418,0.195761,0.0817831
0.00226682,0.196293,0.0817367
0.00200101,0.196698,0.0817559
0.00176534,0.197088,0.0817336
0.00156694,0.197354,0.0817615
0.00138641,0.197636,0.0817003
0.00123221,0.197802,0.0816546
0.00109881,0.19786,0.081598
0.000977986,0.197862,0.0814591
0.000875032,0.197694,0.0813132
0.000786091,0.197355,0.0811315
0.000707756,0.196834,0.080885
0.000637502,0.196122,0.0805404
0.000574345,0.195184,0.080083
0.000518227,0.193962,0.0795157
0.000469361,0.192397,0.0788382
0.000425693,0.190461,0.0780128
0.000386884,0.1881,0.0770253
0.000351616,0.185269,0.0758415
0.000319213,0.181912,0.0744338
0.00029061,0.177935,0.0728025
0.000263001,0.173312,0.0708706
0.000238392,0.16791,0.0686514
0.00021474,0.161668,0.066074
0.000192981,0.154449,0.0631153
0.000171739,0.146142,0.0597026
0.000151356,0.136572,0.0557806
0.000131202,0.125544,0.0512621
0.000111472,0.112796,0.0460486
9.14154e-05,0.0980055,0.0400007
7.10833e-05,0.0807524,0.0329519
5.01242e-05,0.0605699,0.0247102
2.89656e-05,0.0372732,0.0152028
9.46983e-06,0.0129991,0.00530096
1.61065e-34,2.26115e-31,9.22001e-32
