0.38686,0.00775716,0.0981741
0.386618,0.00780171,0.0982161
0.386735,0.00768376,0.0983224
0.3859,0.00779622,0.0985226
0.384597,0.00799243,0.0988066
0.383668,0.00802038,0.0991554
0.382255,0.00813581,0.0995891
0.380823,0.00819696,0.100099
0.378742,0.0083948,0.100697
0.375847,0.00877908,0.101382
0.373267,0.00900528,0.102141
0.370494,0.00922541,0.102981
0.367604,0.00941361,0.103906
0.363611,0.00987941,0.104915
0.359482,0.0103201,0.106007
0.35566,0.0105902,0.107185
0.350216,0.0113148,0.108432
0.345789,0.0116336,0.109779
0.340301,0.0122299,0.111196
0.333374,0.0132482,0.112654
0.327072,0.0139879,0.114211
0.320684,0.0146872,0.115852
0.312613,0.0159317,0.117491
0.303749,0.017426,0.11915
0.295558,0.0186331,0.120909
0.286994,0.0199454,0.122706
0.278117,0.0213513,0.124537
0.267692,0.0233901,0.126264
0.256485,0.0257978,0.127919
0.245431,0.0281984,0.129583
0.235627,0.0300739,0.13141
0.223437,0.0331708,0.132873
0.210982,0.0365604,0.134212
0.199568,0.0395738,0.135647
0.186078,0.043956,0.136544
0.174515,0.0474946,0.137691
0.161309,0.0523412,0.138251
0.15067,0.0558584,0.139273
0.1381,0.0610469,0.139493
0.127886,0.0649304,0.140187
0.116741,0.0699279,0.140262
0.105851,0.0752228,0.140059
0.0957036,0.0804123,0.13976
0.0871187,0.0846674,0.139794
0.0791574,0.0887654,0.139781
0.0708771,0.0937047,0.139166
0.0636261,0.0980664,0.138712
0.0578205,0.101213,0.13881
0.0512886,0.105751,0.137949
0.04593,0.109291,0.137528
0.0411788,0.112464,0.137192
0.0370493,0.115164,0.137023
0.0328787,0.11839,0.136383
0.0296423,0.120514,0.136345
0.026466,0.122941,0.135989
0.0235413,0.125336,0.135539
0.0210381,0.127318,0.135274
0.0188496,0.129026,0.135108
0.0169128,0.130538,0.135001
0.015076,0.132186,0.13471
0.0135134,0.133503,0.134594
0.0120966,0.13477,0.134448
0.0107904,0.136062,0.134217
0.00967489,0.137103,0.134125
0.00869792,0.137998,0.134093
0.00781025,0.138872,0.134026
0.00703434,0.139609,0.134015
0.00632365,0.140349,0.133943
0.00568106,0.141052,0.133838
0.00512175,0.141619,0.133775
0.00463387,0.142055,0.133738
0.00419941,0.1424,0.13368
0.00379312,0.142751,0.133497
0.00343885,0.142947,0.133305
0.0031166,0.143057,0.133018
0.00283115,0.143014,0.132661
0.00258305,0.142767,0.132245
0.00234721,0.142437,0.131623
0.00213649,0.141895,0.130861
0.00195597,0.141058,0.129985
0.00178065,0.140061,0.128818
0.00162349,0.138759,0.127432
0.00148282,0.137112,0.125793
0.00135078,0.13513,0.123822
0.00122738,0.132758,0.121489
0.00111573,0.129912,0.118782
0.00101168,0.126559,0.115633
0.000910607,0.12267,0.111956
0.000817648,0.118123,0.107737
0.000726958,0.11288,0.102861
0.000640628,0.106817,0.0972633
0.000556195,0.0998307,0.0908235
0.000474234,0.091764,0.0834177
0.000393895,0.082432,0.074875
0.00031593,0.0715883,0.0649846
0.000238434,0.0589413,0.0534655
0.000162306,0.0441517,0.0400203
8.99015e-05,0.027105,0.0245524
2.81535e-05,0.00941454,0.0085232
4.67526e-34,1.63226e-31,1.47736e-31
