0.424798,0.00525579,0.0317413
0.424745,0.00525686,0.0317703
0.424458,0.00530231,0.0318742
0.424157,0.00531826,0.0320239
0.423679,0.00535886,0.0322418
0.423007,0.00542851,0.03253
0.42217,0.00551656,0.0328854
0.421004,0.00567729,0.0333286
0.419963,0.00575472,0.0338047
0.418524,0.00592485,0.034378
0.416948,0.00609658,0.0350185
0.415071,0.00632407,0.0357454
0.413182,0.00650453,0.036529
0.41094,0.00675397,0.0374072
0.408225,0.00711244,0.0383902
0.405397,0.00745107,0.0394453
0.402385,0.00779094,0.0405817
0.39903,0.00818622,0.0418151
0.395247,0.00866622,0.043152
0.391045,0.00922661,0.0445911
0.386802,0.00972385,0.0461118
0.381716,0.0104596,0.047758
0.376276,0.01125,0.0495021
0.370433,0.0121153,0.0513463
0.364331,0.0129984,0.0532872
0.3577,0.0140094,0.0553319
0.350374,0.0152245,0.0574756
0.342143,0.0167461,0.0597067
0.333548,0.0183598,0.0620177
0.325109,0.0198409,0.0644199
0.314687,0.0221686,0.0668404
0.304671,0.0242858,0.0693402
0.293708,0.0268419,0.0718514
0.28179,0.02989,0.0743389
0.269347,0.0332658,0.0768004
0.256852,0.0367581,0.0792554
0.243207,0.0410118,0.0815605
0.230657,0.0448015,0.0839501
0.215713,0.0502415,0.0859194
0.202296,0.0550157,0.0879929
0.187146,0.0612688,0.089584
0.171961,0.0680092,0.0909079
0.158071,0.0742996,0.0922322
0.144553,0.080802,0.0933449
0.132078,0.0869737,0.0944192
0.118526,0.0946761,0.0947511
0.106744,0.101441,0.0952264
0.0955586,0.10828,0.0954601
0.0858989,0.11419,0.0958702
0.0764532,0.120496,0.0958904
0.0676006,0.126804,0.0956704
0.0601208,0.132093,0.0957026
0.0528933,0.137698,0.0953463
0.0468968,0.142242,0.0953091
0.0414875,0.146505,0.0952127
0.0365404,0.150633,0.0949822
0.0321142,0.154482,0.0947057
0.0283492,0.157723,0.0946
0.0250392,0.160625,0.0945266
0.0219757,0.163555,0.0942655
0.0193814,0.165989,0.094168
0.0171354,0.168095,0.0941466
0.015103,0.170138,0.0940337
0.0132589,0.172149,0.0938119
0.0117211,0.173742,0.0937707
0.0104092,0.175052,0.0938295
0.00918463,0.176465,0.093702
0.00813795,0.177638,0.0936519
0.00724728,0.178571,0.0936841
0.00644004,0.179485,0.0936208
0.00572415,0.180305,0.0935146
0.00511378,0.180909,0.0934565
0.00458078,0.181359,0.0933825
0.00410088,0.181724,0.0932153
0.00368993,0.181862,0.0930542
0.00332141,0.181861,0.0927949
0.00299817,0.181646,0.0924705
0.00270744,0.18124,0.0920242
0.00246108,0.180496,0.0915433
0.00223267,0.179539,0.0908693
0.00202862,0.178257,0.0900488
0.00185115,0.176568,0.0890987
0.00168885,0.174491,0.0879375
0.00154173,0.171958,0.0865575
0.00140716,0.168915,0.0849284
0.0012848,0.165288,0.0830318
0.001173,0.161007,0.0808373
0.00106473,0.156045,0.0782581
0.000964744,0.150255,0.0753043
0.000868505,0.143564,0.071896
0.00077532,0.135844,0.0679763
0.000683706,0.126948,0.0634682
0.00059443,0.11667,0.0582934
0.000504384,0.104793,0.0523186
0.00041318,0.0910056,0.0453984
0.000320176,0.0749219,0.0373455
0.000225342,0.0561163,0.0279514
0.000129355,0.0344534,0.0171479
4.20072e-05,0.0119796,0.00595823
7.1193e-34,2.08016e-31,1.03427e-31
