2.44127,3.16344,3.79041
2.44102,3.16352,3.79041
2.45605,3.15883,3.79103
2.41654,3.17152,3.78911
2.45635,3.15866,3.79114
2.44635,3.16169,3.79084
2.43491,3.16525,3.7904
2.43107,3.1664,3.79031
2.41969,3.17006,3.78976
2.44201,3.1627,3.79111
2.45112,3.15977,3.79165
2.42306,3.16854,3.79042
2.42796,3.16679,3.79089
2.4399,3.16283,3.79172
2.45779,3.15723,3.79269
2.44698,3.16031,3.79249
2.45777,3.15692,3.79317
2.42271,3.16754,3.79168
2.42444,3.16676,3.79206
2.45324,3.15769,3.79383
2.43935,3.16163,3.79348
2.45209,3.15761,3.7944
2.45149,3.15756,3.7947
2.45333,3.15679,3.79512
2.41876,3.16698,3.7935
2.4278,3.16385,3.79446
2.45978,3.15423,3.79648
2.41939,3.16584,3.7946
2.42428,3.164,3.79531
2.45613,3.15444,3.79751
2.45864,3.15347,3.79803
2.45201,3.15499,3.79814
2.43862,3.15842,3.79782
2.45643,3.15316,3.7992
2.45484,3.15326,3.79956
2.43657,3.15791,3.79896
2.4442,3.15542,3.79987
2.43079,3.15874,3.79944
2.45382,3.15211,3.80132
2.44996,3.15272,3.80156
2.45906,3.14999,3.80253
2.44605,3.15292,3.80227
2.45884,3.14925,3.80349
2.4273,3.15698,3.80191
2.42617,3.1568,3.8023
2.45753,3.14834,3.80496
2.46032,3.14726,3.80566
2.42444,3.15582,3.80372
2.46554,3.14529,3.80712
2.42413,3.15501,3.80487
2.4637,3.14508,3.80834
2.44469,3.14922,3.80786
2.46218,3.14499,3.80978
2.45519,3.14644,3.81021
2.43786,3.15038,3.80989
2.46611,3.14412,3.81289
2.46823,3.1439,3.81417
2.43786,3.15091,3.8133
2.47099,3.14426,3.81705
2.43195,3.15338,3.81568
2.43432,3.15366,3.81756
2.47048,3.14705,3.82217
2.47101,3.14819,3.82421
2.45981,3.1518,3.82556
2.46802,3.15167,3.82837
2.46689,3.15346,3.83057
2.48296,3.152,3.83394
2.45231,3.15931,3.83385
2.48344,3.15462,3.83823
2.47604,3.15677,3.83944
2.48656,3.15514,3.8414
2.47901,3.15584,3.84147
2.45581,3.15825,3.83934
2.47679,3.15131,3.83953
2.47982,3.14583,3.8368
2.45113,3.14338,3.82999
2.45189,3.13321,3.82319
2.45116,3.12011,3.81361
2.42469,3.1073,3.79909
2.41133,3.08787,3.78193
2.40425,3.06236,3.76096
2.35891,3.03674,3.73258
2.35792,2.9978,3.70162
2.30623,2.95857,3.66127
2.28108,2.90713,3.61527
2.24156,2.84819,3.56031
2.1492,2.78517,3.49392
2.09939,2.70462,3.41926
2.00055,2.61656,3.33091
1.90677,2.51243,3.2297
1.82515,2.38956,3.1137
1.68519,2.25316,2.97868
1.57462,2.09078,2.82363
1.3913,1.90841,2.64358
1.2149,1.69341,2.4344
0.986874,1.44464,2.19036
0.74824,1.15317,1.90535
0.43991,0.825971,1.58356
0.161005,0.50681,1.26994
0.028814,0.355137,1.12072
