1.81241,4.78799,3.13669
1.81265,4.78382,3.13676
1.81148,4.78879,3.13715
1.81045,4.7886,3.13771
1.81029,4.77628,3.13836
1.80855,4.77464,3.13935
1.80692,4.76802,3.1405
1.80531,4.75723,3.14183
1.80328,4.74637,3.14339
1.8009,4.73467,3.14514
1.79941,4.712,3.14707
1.79646,4.69776,3.14924
1.79227,4.68946,3.15162
1.78912,4.66945,3.15419
1.78455,4.65652,3.15693
1.78308,4.61845,3.16002
1.77924,4.59446,3.16325
1.77337,4.58055,3.16656
1.76911,4.5535,3.17022
1.76672,4.51363,3.17435
1.76277,4.48142,3.17861
1.75595,4.46242,3.18272
1.75304,4.42196,3.1877
1.74783,4.39176,3.19259
1.74331,4.35752,3.19789
1.73959,4.31956,3.20366
1.74042,4.26502,3.21081
1.73836,4.22304,3.21767
1.73583,4.18369,3.22476
1.73284,4.14672,3.23204
1.73486,4.09712,3.241
1.73288,4.06047,3.24917
1.73359,4.01891,3.25839
1.73554,3.97693,3.26828
1.74223,3.92816,3.2799
1.7497,3.88189,3.29203
1.75276,3.84658,3.30298
1.7624,3.80357,3.31619
1.76558,3.77322,3.32743
1.78006,3.7303,3.34245
1.78358,3.70437,3.35388
1.7939,3.67271,3.36753
1.81016,3.63783,3.38306
1.81971,3.6125,3.39625
1.83222,3.58679,3.41024
1.84567,3.56267,3.4243
1.85538,3.54348,3.43692
1.8683,3.52377,3.45026
1.87593,3.50919,3.46165
1.89373,3.48992,3.47583
1.90303,3.47716,3.48706
1.91085,3.4663,3.4975
1.92141,3.45513,3.50841
1.93249,3.44481,3.5191
1.9448,3.43502,3.52975
1.95295,3.42787,3.53891
1.96243,3.421,3.5481
1.97186,3.41493,3.55696
1.98554,3.40826,3.56655
1.99275,3.40435,3.57425
1.99894,3.4013,3.58147
2.00744,3.39814,3.58898
2.01143,3.39664,3.59525
2.02145,3.39406,3.6026
2.02841,3.39261,3.60904
2.03366,3.39181,3.61488
2.03912,3.39113,3.62047
2.04332,3.39076,3.62547
2.04885,3.39003,3.63029
2.0547,3.38902,3.6346
2.0559,3.38831,3.63747
2.06052,3.38635,3.64006
2.05999,3.3842,3.64079
2.0607,3.38054,3.64045
2.06097,3.37529,3.63849
2.06029,3.36812,3.63448
2.05656,3.35883,3.6278
2.04992,3.34688,3.61809
2.03945,3.3318,3.60478
2.02627,3.31286,3.58753
2.01279,3.28915,3.56607
1.99409,3.2605,3.53921
1.968,3.2263,3.50612
1.94078,3.18514,3.46673
1.90438,3.13681,3.41944
1.86485,3.07981,3.36398
1.8178,3.01339,3.29893
1.76015,2.9365,3.22299
1.69654,2.84739,3.13523
1.62189,2.74475,3.03377
1.53557,2.62664,2.9168
1.43402,2.49083,2.78194
1.31956,2.33427,2.62656
1.18735,2.15342,2.44691
1.03203,1.94365,2.23823
0.849963,1.69895,1.99462
0.638567,1.41251,1.70936
0.392784,1.08164,1.37961
0.137407,0.737042,1.03602
1.96953e-05,0.553311,0.852746
