0.578596,0.00117028,0.070056
0.578672,0.00114665,0.0700597
0.578201,0.00117606,0.0701796
0.577869,0.00115916,0.0703089
0.576972,0.00119688,0.0705568
0.576156,0.00119481,0.0708235
0.575007,0.00121105,0.0711729
0.573529,0.00124372,0.0716038
0.571913,0.00126272,0.0720879
0.570024,0.00128536,0.0726458
0.567601,0.00134769,0.0733127
0.565021,0.00139136,0.0740371
0.562056,0.00144659,0.0748501
0.5588,0.00149606,0.0757402
0.55511,0.0015577,0.0767263
0.550837,0.00165071,0.0778251
0.546353,0.00171394,0.0789964
0.54097,0.00185137,0.0803122
0.535277,0.00196688,0.0817133
0.5289,0.00211658,0.0832363
0.521778,0.00230829,0.0848839
0.514208,0.00249101,0.0866343
0.505598,0.00276317,0.0885267
0.496929,0.00295396,0.0905044
0.486379,0.00339042,0.0926547
0.476176,0.00367005,0.0948788
0.464329,0.00416949,0.0972442
0.451047,0.00486991,0.0997195
0.437814,0.00548667,0.102277
0.422655,0.00644889,0.104913
0.406048,0.00770208,0.107587
0.390645,0.00866111,0.110346
0.371307,0.0106074,0.112996
0.351365,0.0128282,0.115582
0.332583,0.0148662,0.118211
0.309573,0.0184195,0.12039
0.288284,0.0217829,0.122566
0.2623,0.0273827,0.12387
0.240014,0.032242,0.125332
0.212481,0.0403579,0.125328
0.186943,0.0488587,0.124945
0.167807,0.05497,0.125474
0.142904,0.0659887,0.123509
0.121422,0.0765394,0.121476
0.10333,0.086186,0.119612
0.0900538,0.0930212,0.118971
0.0745996,0.103371,0.11615
0.0640471,0.110007,0.115097
0.0543217,0.116843,0.113663
0.0451895,0.124209,0.111608
0.0375725,0.13074,0.109752
0.0316908,0.135712,0.10861
0.0272995,0.139032,0.108333
0.0226413,0.143759,0.106863
0.0194317,0.146412,0.10663
0.0161853,0.149965,0.105545
0.0137068,0.152461,0.105052
0.011725,0.154311,0.104892
0.00988947,0.156413,0.104388
0.00843855,0.157919,0.104225
0.00712459,0.159572,0.103822
0.00607954,0.160766,0.10369
0.00519269,0.161822,0.103582
0.00443042,0.162812,0.103445
0.00379305,0.163642,0.103369
0.00324479,0.164428,0.10326
0.00280031,0.164974,0.103297
0.00240074,0.165622,0.103172
0.00207637,0.166056,0.10317
0.00179611,0.166453,0.103122
0.00155766,0.166766,0.103062
0.00135578,0.166972,0.102998
0.00118028,0.167122,0.102864
0.00103491,0.167088,0.102757
0.000906596,0.166989,0.102537
0.000795533,0.166759,0.102236
0.000701872,0.166323,0.101889
0.000621108,0.165688,0.101447
0.000550399,0.164849,0.100868
0.000487229,0.163804,0.100103
0.000433272,0.162437,0.0992065
0.000385414,0.160761,0.0981064
0.000344276,0.158688,0.0968186
0.000307236,0.156222,0.0952665
0.000274178,0.153294,0.0934348
0.000244924,0.149835,0.0913029
0.00021839,0.145799,0.0888152
0.000194131,0.141115,0.0859284
0.000171981,0.135694,0.0826013
0.000151826,0.129433,0.0787851
0.00013244,0.122254,0.0743793
0.000114552,0.113987,0.069337
9.73838e-05,0.104484,0.0635396
8.09445e-05,0.093528,0.0568672
6.48909e-05,0.0808633,0.0491563
4.91029e-05,0.0661697,0.0402148
3.36067e-05,0.0491237,0.0298486
1.86786e-05,0.0297389,0.0180662
5.84097e-06,0.0101106,0.00614116
9.67397e-35,1.72359e-31,1.04684e-31
