0.541306,0.00182301,0.0948045
0.541152,0.00182417,0.0948454
0.540598,0.00184089,0.0949789
0.539736,0.00185923,0.0951943
0.538962,0.00182013,0.0954482
0.537161,0.00188689,0.0958642
0.535399,0.00189988,0.0963256
0.532803,0.00198812,0.0969255
0.530121,0.00203765,0.0975857
0.526565,0.00216434,0.0983858
0.523688,0.00212999,0.099178
0.519288,0.00227135,0.100169
0.514269,0.00244591,0.101271
0.509094,0.00257962,0.102446
0.503428,0.00272219,0.103725
0.497702,0.00279715,0.105083
0.489546,0.00320649,0.106662
0.482218,0.00340002,0.108263
0.473316,0.00378687,0.11002
0.465078,0.00397526,0.111829
0.454862,0.00444412,0.113792
0.443895,0.00498126,0.115851
0.433147,0.00539744,0.117992
0.420677,0.00609421,0.120229
0.406204,0.00717335,0.122519
0.392536,0.00804085,0.124877
0.376539,0.00943823,0.127223
0.359754,0.0110639,0.12955
0.342407,0.0129062,0.131843
0.32609,0.0145395,0.1342
0.305545,0.0176015,0.136144
0.285436,0.020822,0.137977
0.259323,0.0266809,0.138758
0.243987,0.028894,0.140847
0.222288,0.0341728,0.141641
0.199683,0.0406892,0.141762
0.1735,0.0502939,0.140262
0.15514,0.0566902,0.140084
0.13333,0.066516,0.138009
0.119526,0.0718752,0.138029
0.102736,0.0806066,0.13608
0.0862104,0.0906567,0.133127
0.075035,0.0969678,0.132019
0.0660526,0.101881,0.131529
0.0552738,0.109917,0.128934
0.0480527,0.114634,0.128129
0.0412677,0.119635,0.126934
0.0348832,0.125017,0.125256
0.0296011,0.129585,0.12389
0.0253046,0.133284,0.122911
0.0218305,0.136169,0.122322
0.0189796,0.138415,0.122036
0.0162236,0.141091,0.121282
0.0138537,0.143502,0.120576
0.0120474,0.145041,0.120408
0.0102901,0.146987,0.119807
0.00886686,0.14847,0.119465
0.00770757,0.149578,0.119333
0.00670771,0.150555,0.119232
0.00580528,0.151588,0.119014
0.00502678,0.152524,0.118815
0.00438246,0.153248,0.118742
0.00381531,0.153955,0.118638
0.00333649,0.154537,0.118601
0.00291662,0.155097,0.118545
0.00255444,0.155597,0.118505
0.00224475,0.156021,0.118494
0.00198248,0.15635,0.118529
0.00173522,0.15678,0.118423
0.00154186,0.156983,0.118466
0.00136411,0.157207,0.118418
0.00121019,0.157354,0.118355
0.0010766,0.157414,0.118263
0.000952706,0.157456,0.118053
0.000853366,0.15729,0.117875
0.000760442,0.157063,0.117557
0.000683433,0.156627,0.117199
0.000611151,0.156079,0.116668
0.00054969,0.155295,0.116035
0.000491476,0.154335,0.115188
0.000443654,0.153053,0.11421
0.000398113,0.151514,0.112975
0.000358013,0.149623,0.111507
0.000322969,0.147335,0.109774
0.000290801,0.144622,0.10772
0.000261775,0.141422,0.105315
0.000234339,0.137696,0.102496
0.000209335,0.133355,0.0992341
0.000185851,0.128334,0.0954629
0.00016432,0.122533,0.0911265
0.000143754,0.115856,0.0861368
0.000124626,0.108167,0.0804072
0.000106114,0.0993138,0.0738122
8.78951e-05,0.0890984,0.0662017
7.01481e-05,0.0772594,0.0573904
5.30095e-05,0.063476,0.0471426
3.61096e-05,0.0474035,0.0351984
2.01018e-05,0.0289527,0.0214945
6.28061e-06,0.00995699,0.00739094
1.03706e-34,1.70958e-31,1.26892e-31
