1.51033,5.46841,2.77456
1.50985,5.48105,2.77499
1.50976,5.47989,2.77524
1.50987,5.4708,2.77545
1.50985,5.4627,2.77587
1.5091,5.47289,2.77698
1.50906,5.46019,2.77765
1.50855,5.45793,2.77879
1.50779,5.45948,2.78022
1.50742,5.44681,2.78147
1.50607,5.45739,2.78351
1.50499,5.45675,2.78544
1.50418,5.44424,2.78729
1.50281,5.4425,2.78958
1.50134,5.43799,2.79201
1.50019,5.41983,2.79432
1.49889,5.40068,2.79681
1.49694,5.39117,2.79972
1.49416,5.39473,2.80312
1.49164,5.38469,2.80641
1.48925,5.36429,2.80969
1.4857,5.36187,2.8135
1.48254,5.34212,2.81719
1.47975,5.30661,2.82081
1.47506,5.30053,2.82511
1.47103,5.27203,2.82925
1.46652,5.24365,2.83358
1.46143,5.21622,2.83812
1.45634,5.17992,2.84274
1.44967,5.1591,2.8477
1.44356,5.12053,2.85268
1.4366,5.08545,2.85787
1.42937,5.04556,2.86321
1.42232,4.99627,2.86874
1.41248,4.97126,2.87441
1.40528,4.91074,2.88039
1.39545,4.8711,2.88644
1.39052,4.78378,2.8933
1.37903,4.74879,2.89974
1.37292,4.67003,2.9073
1.36714,4.59134,2.91541
1.3576,4.53635,2.92325
1.35309,4.45465,2.93262
1.34475,4.39486,2.94159
1.34542,4.29892,2.95339
1.34507,4.21543,2.96557
1.34731,4.1306,2.9791
1.34874,4.05573,2.99298
1.35573,3.97337,3.00914
1.37268,3.87813,3.0291
1.3807,3.81205,3.04663
1.38174,3.76458,3.06207
1.41844,3.66648,3.09006
1.43625,3.60834,3.11174
1.45876,3.5517,3.13508
1.46723,3.51679,3.15349
1.49464,3.46751,3.17827
1.52331,3.42392,3.20314
1.55491,3.38427,3.22847
1.56709,3.36299,3.24692
1.58652,3.33987,3.26721
1.619,3.31271,3.29094
1.62783,3.30117,3.30666
1.66193,3.27972,3.32921
1.67596,3.26962,3.34506
1.68799,3.26165,3.35958
1.70598,3.25263,3.37489
1.725,3.24439,3.38949
1.7441,3.23705,3.40299
1.74873,3.23413,3.41195
1.76643,3.22769,3.42273
1.77263,3.22379,3.42961
1.77953,3.21894,3.43516
1.78328,3.21361,3.43838
1.79003,3.20614,3.44027
1.78551,3.19879,3.43781
1.79247,3.18691,3.43496
1.78448,3.17458,3.42658
1.77999,3.15812,3.41552
1.77022,3.13832,3.39986
1.75645,3.11429,3.37935
1.73958,3.08519,3.35359
1.72061,3.05015,3.32214
1.69339,3.00913,3.28346
1.66145,2.96076,3.23735
1.6265,2.90388,3.18324
1.58356,2.83799,3.11957
1.53257,2.76187,3.04535
1.4757,2.67397,2.95965
1.40479,2.57339,2.8603
1.32745,2.45767,2.7464
1.23353,2.32536,2.61514
1.12881,2.17334,2.46459
1.01071,1.99854,2.29145
0.871352,1.79728,2.0915
0.708588,1.56485,1.86025
0.523098,1.29695,1.5936
0.310308,0.996048,1.29375
0.102742,0.699327,0.997965
0.00272705,0.552575,0.851611
