2.13647,3.70731,3.24899
2.13045,3.71716,3.24871
2.12472,3.72653,3.24847
2.13386,3.71063,3.24918
2.13743,3.70405,3.24962
2.14154,3.69654,3.25013
2.13218,3.71045,3.25006
2.13139,3.71032,3.25049
2.14357,3.68937,3.25167
2.15017,3.67766,3.25258
2.12662,3.71251,3.25201
2.13374,3.69877,3.25326
2.1336,3.69655,3.2541
2.13202,3.69636,3.25491
2.13479,3.68925,3.25611
2.147,3.66831,3.25796
2.14033,3.67488,3.25875
2.13139,3.68468,3.25934
2.12301,3.69361,3.2599
2.15045,3.6507,3.26347
2.1505,3.64706,3.26501
2.12541,3.67769,3.26452
2.13173,3.66444,3.26678
2.12557,3.66849,3.26787
2.12643,3.66263,3.26975
2.12639,3.65789,3.27161
2.14453,3.63004,3.27541
2.1391,3.63204,3.27696
2.12766,3.64127,3.2778
2.12262,3.64236,3.27932
2.12262,3.63699,3.28153
2.14325,3.60782,3.2863
2.13138,3.61599,3.2873
2.12479,3.61807,3.28883
2.15661,3.57943,3.29506
2.14917,3.58189,3.29687
2.14779,3.57829,3.29932
2.13534,3.5853,3.30041
2.1266,3.58858,3.30182
2.14013,3.5703,3.30639
2.13558,3.56928,3.3085
2.13329,3.5661,3.31091
2.15577,3.54206,3.31665
2.15142,3.54078,3.31895
2.14759,3.53902,3.3213
2.1385,3.5413,3.32288
2.14903,3.5285,3.32722
2.13706,3.5327,3.3284
2.1533,3.51648,3.33359
2.15415,3.51162,3.33665
2.13913,3.51744,3.33747
2.15569,3.50247,3.34282
2.16298,3.49427,3.34679
2.15576,3.49491,3.34894
2.16525,3.48609,3.35331
2.17371,3.47851,3.35753
2.16674,3.47928,3.35997
2.16101,3.47954,3.36259
2.16344,3.47585,3.36635
2.17963,3.4661,3.37187
2.16856,3.46937,3.37417
2.17112,3.46665,3.37823
2.17393,3.46414,3.38239
2.18571,3.4583,3.38767
2.18108,3.45935,3.39108
2.18194,3.45834,3.39511
2.18497,3.45658,3.39933
2.17791,3.45847,3.40219
2.20054,3.44972,3.40823
2.19337,3.45088,3.41059
2.19866,3.44739,3.41374
2.21399,3.44033,3.41704
2.20207,3.44005,3.41684
2.19136,3.43788,3.41547
2.19828,3.42887,3.41435
2.21219,3.41621,3.41178
2.18715,3.41033,3.40371
2.19698,3.39282,3.39582
2.157,3.3829,3.38066
2.17248,3.35582,3.36642
2.13835,3.33429,3.34403
2.10645,3.30623,3.31688
2.08934,3.26819,3.28541
2.04645,3.22758,3.2457
2.02401,3.17436,3.20041
1.99532,3.11302,3.14641
1.93837,3.04549,3.08179
1.88399,2.96557,3.007
1.79,2.87766,2.91893
1.70417,2.77321,2.81818
1.62889,2.65019,2.70281
1.51713,2.51208,2.56887
1.38774,2.35321,2.41436
1.23047,2.1706,2.2356
1.06683,1.95727,2.02836
0.890435,1.70839,1.78658
0.647775,1.42167,1.50501
0.392761,1.09614,1.18562
0.149759,0.777662,0.872393
0.0300724,0.624737,0.721686
