2.71296,3.12205,3.953
2.68922,3.12627,3.95405
2.7154,3.12164,3.95288
2.68459,3.12712,3.95423
2.68406,3.12721,3.95425
2.71354,3.12195,3.95299
2.71153,3.12229,3.95311
2.70213,3.12391,3.95356
2.71272,3.12207,3.95308
2.68851,3.12635,3.95416
2.7106,3.12241,3.95323
2.68305,3.12733,3.95441
2.7158,3.12151,3.95303
2.69487,3.12513,3.95402
2.6911,3.12579,3.9542
2.69175,3.12565,3.95422
2.69388,3.12525,3.95418
2.71082,3.12228,3.95348
2.70661,3.12297,3.95373
2.69865,3.12432,3.95414
2.68548,3.12664,3.95473
2.69136,3.12554,3.95457
2.70115,3.12379,3.95424
2.71102,3.12208,3.95387
2.71736,3.121,3.95364
2.68654,3.12622,3.95508
2.68677,3.12612,3.95516
2.69681,3.12431,3.95485
2.68852,3.12569,3.95528
2.7123,3.12162,3.95434
2.6851,3.12615,3.95561
2.68382,3.1263,3.95576
2.68379,3.12622,3.95586
2.71832,3.12043,3.95444
2.68616,3.12563,3.95597
2.68559,3.12563,3.95609
2.71418,3.12087,3.95492
2.71545,3.12059,3.95494
2.70544,3.12206,3.95551
2.70916,3.12138,3.95541
2.68611,3.12498,3.95649
2.69823,3.12289,3.95606
2.7098,3.12096,3.95559
2.68406,3.12493,3.95677
2.71066,3.12062,3.95568
2.71843,3.11937,3.95537
2.69335,3.12309,3.95662
2.68654,3.12408,3.95699
2.71135,3.12021,3.956
2.71757,3.11928,3.95584
2.70284,3.12147,3.95672
2.71452,3.11982,3.95639
2.69117,3.12342,3.95773
2.68635,3.12437,3.95827
2.70813,3.12141,3.95777
2.69133,3.1243,3.95904
2.69138,3.12482,3.9597
2.71366,3.12227,3.9595
2.70726,3.12402,3.96073
2.69934,3.12617,3.96216
2.71027,3.12579,3.96294
2.71257,3.12684,3.96426
2.70376,3.12962,3.96621
2.71506,3.12974,3.96744
2.71674,3.13132,3.9692
2.7115,3.13394,3.97133
2.72236,3.13435,3.97276
2.71705,3.13686,3.9748
2.71277,3.13902,3.97659
2.71293,3.1402,3.97785
2.71033,3.14118,3.9787
2.7171,3.14009,3.97845
2.72735,3.13751,3.97704
2.73359,3.13409,3.9745
2.71079,3.13259,3.97159
2.70744,3.12642,3.96584
2.71585,3.11615,3.95713
2.69664,3.10614,3.94669
2.67818,3.0923,3.93275
2.66601,3.0733,3.9145
2.64163,3.05074,3.89208
2.59505,3.02511,3.86522
2.57943,2.98899,3.83096
2.54995,2.94713,3.7903
2.47877,2.90177,3.74362
2.42685,2.84453,3.68726
2.39096,2.77476,3.62013
2.29136,2.70026,3.54476
2.22956,2.60791,3.45483
2.11513,2.50606,3.35311
2.00198,2.38658,3.23485
1.86822,2.24923,3.09871
1.70173,2.09201,2.94228
1.55187,1.90556,2.75864
1.31911,1.6947,2.54867
1.10045,1.443,2.29983
0.80382,1.15241,2.01137
0.500289,0.817937,1.67993
0.16102,0.488929,1.35349
0.0213243,0.328223,1.19411
