2.12963,4.41212,3.53667
2.12944,4.41164,3.5367
2.12881,4.41094,3.53685
2.1281,4.40538,3.53679
2.12665,4.40349,3.53711
2.12488,4.39979,3.53744
2.12319,4.38904,3.53744
2.1207,4.38239,3.53784
2.11833,4.36848,3.53794
2.11533,4.35653,3.5383
2.11164,4.34662,3.53891
2.10823,4.32833,3.53922
2.10416,4.31177,3.5398
2.09945,4.2967,3.54059
2.09481,4.2761,3.54132
2.09013,4.2517,3.54211
2.08473,4.22951,3.5432
2.07919,4.2049,3.54443
2.07369,4.17685,3.54583
2.06721,4.15294,3.54754
2.06225,4.11685,3.54948
2.05665,4.08367,3.55181
2.05022,4.05398,3.55446
2.04485,4.01798,3.55762
2.04013,3.97917,3.56137
2.03574,3.93982,3.56572
2.03194,3.89956,3.57076
2.02901,3.85799,3.5766
2.02628,3.81805,3.58307
2.02656,3.77187,3.59108
2.02506,3.73388,3.59909
2.0261,3.6925,3.60852
2.03055,3.64731,3.61976
2.03516,3.6062,3.6316
2.03874,3.57081,3.64346
2.04625,3.53243,3.6573
2.05738,3.49293,3.67297
2.0671,3.45966,3.68833
2.07736,3.42933,3.70409
2.091,3.39873,3.72138
2.10398,3.37226,3.73841
2.11838,3.34756,3.75597
2.13263,3.32582,3.77334
2.14716,3.30637,3.7906
2.16056,3.2899,3.80712
2.1757,3.27425,3.82404
2.19185,3.25989,3.84096
2.20753,3.24749,3.85724
2.22139,3.23739,3.87236
2.23343,3.22925,3.88632
2.24837,3.22094,3.90086
2.26007,3.21482,3.91372
2.27079,3.20978,3.92574
2.28178,3.20531,3.93739
2.29461,3.2009,3.94917
2.30417,3.19801,3.9594
2.3136,3.19561,3.96916
2.32199,3.19388,3.9782
2.33017,3.19259,3.98681
2.33989,3.19133,3.99552
2.34597,3.19115,4.00286
2.35365,3.19094,4.01036
2.3617,3.19095,4.01768
2.36803,3.19148,4.02427
2.37255,3.19247,4.03014
2.38011,3.1931,4.0365
2.3834,3.19439,4.04151
2.39037,3.19507,4.04707
2.39428,3.19597,4.05149
2.39759,3.19659,4.05528
2.40136,3.19659,4.05853
2.40298,3.19607,4.06055
2.40391,3.19458,4.06146
2.4044,3.19179,4.06109
2.40387,3.1874,4.05907
2.3995,3.1813,4.05455
2.39453,3.17272,4.04784
2.38639,3.16139,4.03805
2.37503,3.14678,4.02478
2.36102,3.12823,4.00767
2.34342,3.10518,3.98603
2.31963,3.07713,3.95888
2.2917,3.04313,3.92594
2.2582,3.00246,3.88632
2.21851,2.95425,3.83918
2.17211,2.89754,3.7836
2.11639,2.83139,3.7183
2.05194,2.75448,3.64232
1.97621,2.66555,3.55413
1.89032,2.56283,3.45243
1.79009,2.44456,3.33501
1.67448,2.30837,3.19967
1.54116,2.15132,3.04354
1.38741,1.9697,2.86292
1.20786,1.75873,2.65292
0.998317,1.51216,2.40742
0.752244,1.2228,2.11919
0.465855,0.886883,1.78443
0.164378,0.533139,1.43179
0.000291188,0.34085,1.24005
