0.489823,0.00193434,0.02891
0.489841,0.00192504,0.0289158
0.489743,0.00192985,0.0289698
0.489525,0.00194938,0.0290729
0.489303,0.0019583,0.0291973
0.489079,0.00195567,0.0293429
0.488752,0.00196271,0.0295341
0.488155,0.0020156,0.0298092
0.487734,0.00201521,0.0300648
0.486983,0.00207246,0.0304179
0.486329,0.00209121,0.0307711
0.485525,0.0021246,0.0311806
0.484476,0.00219325,0.0316664
0.48342,0.00224115,0.0321776
0.482272,0.00228507,0.0327333
0.480821,0.00237175,0.0333761
0.479182,0.002472,0.0340818
0.477576,0.00253151,0.0348102
0.475694,0.00261899,0.0356206
0.473494,0.00274187,0.036519
0.471112,0.00286396,0.0374823
0.468415,0.00301384,0.038533
0.465481,0.00316857,0.03966
0.462324,0.00331969,0.0408642
0.458517,0.00357143,0.0422012
0.454527,0.0038019,0.0436118
0.450179,0.00405073,0.0451206
0.445191,0.00438897,0.0467568
0.440079,0.00467604,0.0484729
0.434261,0.00506529,0.0503226
0.427722,0.00556185,0.0523009
0.420929,0.00603407,0.0543791
0.413555,0.0065727,0.0565796
0.405109,0.00732954,0.0589141
0.396152,0.00814442,0.0613568
0.386845,0.00897105,0.0639073
0.375454,0.0103815,0.0665578
0.364515,0.0115769,0.0692974
0.351716,0.0133477,0.0720861
0.340188,0.0146309,0.0749979
0.325689,0.0169835,0.0778517
0.310962,0.0194675,0.0807238
0.295446,0.0223495,0.083553
0.276279,0.0269704,0.0860005
0.259206,0.0309599,0.0885456
0.242581,0.0350149,0.0910463
0.22303,0.0409574,0.0929452
0.202759,0.0479288,0.0943966
0.183369,0.0551452,0.0956084
0.164475,0.0628838,0.0964618
0.144363,0.0724874,0.0963973
0.127239,0.0810162,0.0964932
0.114326,0.08704,0.0974106
0.0981849,0.0968517,0.0964601
0.0859579,0.104116,0.0963604
0.0726094,0.113664,0.0948809
0.0634957,0.119621,0.0948532
0.0538008,0.127234,0.0936952
0.0460856,0.13331,0.0930471
0.039541,0.138636,0.0925393
0.0342057,0.142928,0.0923776
0.0290688,0.147674,0.0916966
0.0250309,0.151249,0.0914994
0.021344,0.154859,0.0910555
0.0183816,0.157649,0.090944
0.0155887,0.160711,0.0904392
0.0133934,0.162959,0.0903096
0.0115761,0.16475,0.0903332
0.00989277,0.166688,0.0900674
0.0084873,0.168278,0.0898855
0.00734677,0.169425,0.0898714
0.00629455,0.170674,0.0895901
0.00543561,0.171542,0.0894203
0.00473323,0.172056,0.0893359
0.00409487,0.172553,0.0890395
0.00356787,0.172722,0.0887707
0.00311582,0.172659,0.0884222
0.00271707,0.172411,0.0879208
0.00240051,0.171703,0.0874705
0.0021139,0.170795,0.0868011
0.00185921,0.16961,0.0859304
0.00165017,0.167944,0.0849896
0.00145557,0.16598,0.0837514
0.00129597,0.163454,0.0823908
0.00115336,0.160436,0.0807694
0.00102908,0.156828,0.0788961
0.000914066,0.152633,0.0766746
0.000811025,0.147724,0.0741183
0.000718468,0.142013,0.0711882
0.000635179,0.135398,0.0678391
0.000555459,0.127805,0.0639746
0.000481959,0.119055,0.0595613
0.000411353,0.108995,0.0544935
0.000341615,0.0974195,0.0486585
0.000275038,0.0840344,0.0419477
0.000209422,0.0685356,0.0341922
0.000143558,0.050627,0.0252399
8.0106e-05,0.030399,0.0151466
2.50412e-05,0.0101999,0.00507965
4.12537e-34,1.71938e-31,8.56081e-32
