0.0941123,0.101129,0.0981015
0.0938049,0.101339,0.0981507
0.0939857,0.101211,0.0981274
0.0954312,0.100195,0.0979239
0.0934507,0.101563,0.0982297
0.0953896,0.1002,0.0979572
0.0939331,0.101207,0.0981863
0.0944398,0.100837,0.098132
0.0930916,0.101749,0.0983605
0.093104,0.10172,0.0983849
0.0936668,0.101307,0.0983291
0.0930628,0.101698,0.0984537
0.0922219,0.102245,0.0986207
0.0922639,0.102187,0.0986521
0.0939495,0.100974,0.0984477
0.0934256,0.101304,0.098569
0.0915499,0.10257,0.0988968
0.092924,0.101569,0.0987455
0.0922171,0.10202,0.098903
0.0905155,0.103151,0.0992174
0.0910904,0.102708,0.0991885
0.0911935,0.102582,0.099238
0.0900292,0.103338,0.0994775
0.0911323,0.102503,0.0993887
0.0898315,0.103359,0.0996477
0.0884639,0.104246,0.0999286
0.0884876,0.104169,0.0999998
0.0875845,0.104728,0.100217
0.088634,0.103929,0.100142
0.0888642,0.103685,0.100201
0.0884401,0.103906,0.100352
0.0859656,0.105572,0.100799
0.0858726,0.105562,0.100902
0.0856184,0.10566,0.101034
0.084534,0.106334,0.101292
0.0852314,0.105759,0.101289
0.084211,0.106391,0.101537
0.0844368,0.106135,0.101612
0.0830831,0.107001,0.10191
0.0834859,0.106613,0.101966
0.0838237,0.106251,0.102045
0.0831045,0.106663,0.102258
0.0805375,0.108406,0.102721
0.0802358,0.108516,0.10288
0.0797284,0.10877,0.103072
0.0788868,0.109261,0.103312
0.0783054,0.109566,0.103518
0.0787863,0.1091,0.103586
0.0793857,0.108514,0.103663
0.0783858,0.109131,0.103926
0.0775704,0.109606,0.104173
0.0764718,0.110296,0.104457
0.0758378,0.110638,0.104691
0.0742859,0.111665,0.105042
0.0744383,0.111429,0.105191
0.0753477,0.110584,0.10529
0.0728882,0.11235,0.10573
0.0733618,0.111858,0.105882
0.0714327,0.113222,0.106287
0.0725789,0.112203,0.106401
0.0712458,0.113137,0.10675
0.0693275,0.114523,0.107171
0.068673,0.114935,0.107477
0.0699015,0.11385,0.107635
0.0681329,0.115169,0.108039
0.0669179,0.116035,0.108411
0.0668569,0.115979,0.108687
0.0668307,0.115871,0.10897
0.0661799,0.116261,0.109288
0.0653409,0.11679,0.109601
0.0638599,0.117825,0.109926
0.0638574,0.117582,0.110139
0.0627998,0.118173,0.110364
0.0616767,0.118747,0.110536
0.0617553,0.118203,0.110592
0.0606232,0.118592,0.110605
0.0591451,0.119145,0.110526
0.0590252,0.118356,0.110282
0.0566251,0.119357,0.109966
0.0559035,0.118693,0.109414
0.0552138,0.117738,0.108669
0.054324,0.116656,0.107709
0.0529173,0.115691,0.106508
0.0518513,0.114037,0.105011
0.0498895,0.112747,0.10321
0.0470106,0.111734,0.10111
0.0465031,0.108151,0.0984614
0.0444507,0.105268,0.0954389
0.0418349,0.102165,0.0919386
0.038463,0.0988624,0.0879509
0.0367741,0.0932971,0.083113
0.0331967,0.0882026,0.0777418
0.0297263,0.0817887,0.0714946
0.0268836,0.0734937,0.0640798
0.0223484,0.0647255,0.0557519
0.0181349,0.0536442,0.0458403
0.0134536,0.0403673,0.0341972
0.00785332,0.0248983,0.0208391
0.00253538,0.00849385,0.00703707
4.3331e-32,1.43177e-31,1.18107e-31
