0.266565,0.0329519,0.0740739
0.266952,0.0327097,0.0741272
0.266101,0.0330746,0.0742159
0.265434,0.0332757,0.0743902
0.264702,0.0334486,0.0746408
0.263793,0.0336536,0.074964
0.262605,0.0339468,0.0753557
0.260905,0.0344581,0.0758043
0.259022,0.0350079,0.0763224
0.256569,0.035814,0.0768907
0.254553,0.0363162,0.0775556
0.251983,0.0370686,0.0782687
0.248609,0.0382202,0.0790106
0.245771,0.0390117,0.079854
0.242078,0.0402419,0.0807159
0.238952,0.0410902,0.0816836
0.234882,0.0424431,0.0826525
0.230603,0.0438779,0.0836674
0.226208,0.0453427,0.0847321
0.221587,0.0469082,0.0858338
0.216935,0.0484601,0.0869863
0.212492,0.0498438,0.0882155
0.206488,0.0522079,0.0893175
0.201126,0.0541458,0.0905278
0.195736,0.0560898,0.0917704
0.190271,0.0580754,0.0930357
0.184245,0.060452,0.0942427
0.178298,0.0627861,0.0954758
0.172228,0.0652299,0.0966964
0.165797,0.0679726,0.0978493
0.159047,0.0710082,0.0989235
0.152611,0.073864,0.100033
0.146641,0.0764086,0.101217
0.140124,0.0794634,0.10224
0.133638,0.0825823,0.103216
0.127099,0.085847,0.104113
0.120961,0.0888702,0.105046
0.114878,0.0919554,0.105917
0.109264,0.0947173,0.106856
0.103438,0.0978013,0.107631
0.0974453,0.101198,0.108231
0.0919046,0.104294,0.108879
0.086619,0.107278,0.109504
0.0814208,0.110331,0.110032
0.0761541,0.113639,0.110377
0.0717488,0.116138,0.110991
0.067021,0.11919,0.111287
0.0627622,0.12186,0.111674
0.0584985,0.124724,0.11189
0.0548013,0.127045,0.112283
0.0511647,0.129464,0.112553
0.0476274,0.131939,0.112715
0.0444298,0.134123,0.112948
0.0414306,0.1362,0.113163
0.0385244,0.138327,0.113278
0.0359406,0.140134,0.113498
0.0333559,0.142133,0.113543
0.0309795,0.143975,0.113611
0.0288963,0.145493,0.113804
0.0268318,0.147157,0.113855
0.0250189,0.148533,0.114023
0.0232825,0.149935,0.114125
0.0216208,0.151364,0.114159
0.0201245,0.152624,0.114249
0.0187321,0.153827,0.114328
0.0174818,0.154872,0.114461
0.0162709,0.155975,0.114505
0.0151759,0.156946,0.11458
0.0141325,0.15792,0.114592
0.0132097,0.158711,0.114657
0.0123502,0.159436,0.114686
0.0115538,0.160074,0.11468
0.0107847,0.160697,0.114569
0.010111,0.161098,0.11448
0.00947924,0.161389,0.114309
0.00888116,0.161564,0.114032
0.00833563,0.161536,0.113679
0.00784387,0.161261,0.113248
0.00736261,0.160833,0.112628
0.0069061,0.160167,0.111837
0.00648992,0.159168,0.110897
0.00609087,0.157862,0.109733
0.00571729,0.156171,0.108346
0.00534561,0.154117,0.106654
0.00499925,0.151566,0.104687
0.00466219,0.148504,0.102376
0.00432997,0.144876,0.0996742
0.00401214,0.140574,0.0965629
0.00368697,0.135579,0.0929432
0.00336776,0.129746,0.0887888
0.00303845,0.123004,0.0839942
0.00271143,0.115171,0.0784993
0.00237826,0.106093,0.0721768
0.00203284,0.0955561,0.0648747
0.00167709,0.0832633,0.0564123
0.00130777,0.0688488,0.0465464
0.000922282,0.0518873,0.0349974
0.000531977,0.0321493,0.0216349
0.000174323,0.0113312,0.00760958
2.97003e-33,1.98889e-31,1.33432e-31
