2.36931,3.38957,3.46464
2.37038,3.38892,3.46465
2.36921,3.38956,3.4647
2.35469,3.39831,3.46468
2.34092,3.40699,3.46447
2.34274,3.4056,3.46466
2.36352,3.39234,3.46519
2.34472,3.40378,3.46508
2.35536,3.39675,3.46553
2.34449,3.40323,3.46555
2.34163,3.40465,3.46575
2.3678,3.38817,3.46651
2.35561,3.39499,3.46674
2.34276,3.40243,3.4668
2.35,3.39736,3.4674
2.35109,3.39611,3.46785
2.36802,3.38557,3.46854
2.34264,3.39999,3.46853
2.35686,3.39074,3.46941
2.36388,3.38603,3.47005
2.3505,3.39302,3.47035
2.33901,3.3991,3.47054
2.34821,3.39275,3.47147
2.34202,3.39552,3.47187
2.36274,3.38288,3.47308
2.3632,3.3818,3.47377
2.37072,3.37698,3.47457
2.37475,3.37408,3.47532
2.34429,3.3894,3.47536
2.35258,3.38384,3.47639
2.35579,3.38114,3.47725
2.34282,3.38705,3.47755
2.35229,3.38093,3.47869
2.35428,3.37885,3.47954
2.3624,3.37375,3.48058
2.35771,3.37502,3.48126
2.36152,3.37211,3.48218
2.35481,3.3743,3.48278
2.36687,3.36752,3.48396
2.34516,3.37679,3.48399
2.3636,3.36695,3.48551
2.37265,3.3619,3.48657
2.3779,3.35867,3.48751
2.34693,3.37135,3.48725
2.37926,3.3562,3.4892
2.35535,3.36536,3.48924
2.36194,3.36149,3.49032
2.37517,3.35511,3.4916
2.36133,3.35984,3.49195
2.38243,3.35062,3.49353
2.36617,3.35617,3.49389
2.37509,3.35197,3.49516
2.34716,3.36243,3.49475
2.37743,3.34995,3.49729
2.37996,3.34863,3.49851
2.37372,3.35061,3.49947
2.36707,3.3529,3.50046
2.37759,3.3491,3.50239
2.37557,3.35,3.50385
2.37449,3.35076,3.50548
2.35588,3.35802,3.50611
2.35725,3.35822,3.50814
2.38077,3.35089,3.51176
2.37221,3.35487,3.51348
2.37576,3.35487,3.51603
2.36952,3.35823,3.51796
2.39408,3.35155,3.52192
2.40131,3.35053,3.52463
2.38758,3.35553,3.52598
2.38571,3.3565,3.52765
2.3686,3.36159,3.5276
2.37255,3.35903,3.52858
2.37825,3.35476,3.5288
2.40279,3.34382,3.52902
2.37034,3.34693,3.52393
2.3671,3.33932,3.51904
2.36102,3.32955,3.51174
2.36788,3.31282,3.50273
2.33207,3.30337,3.48751
2.34133,3.27713,3.472
2.32124,3.25304,3.45016
2.29516,3.22405,3.42311
2.26111,3.18973,3.39005
2.23501,3.14547,3.35119
2.1839,3.09772,3.30381
2.13242,3.03976,3.24844
2.07721,2.97111,3.18388
2.0316,2.88793,3.1094
1.92444,2.80244,3.02088
1.83476,2.69721,2.92006
1.75105,2.57266,2.80438
1.62132,2.43538,2.67006
1.48464,2.27506,2.51543
1.33036,2.08943,2.33658
1.16246,1.87294,2.12863
0.950455,1.62326,1.88614
0.697899,1.33355,1.60384
0.417148,1.00568,1.28412
0.149028,0.686305,0.972109
0.0347089,0.53409,0.823124
