1.49152,5.43876,2.75772
1.49113,5.44761,2.75798
1.49151,5.43467,2.75797
1.49143,5.43139,2.75832
1.49116,5.4303,2.75888
1.49061,5.43375,2.75971
1.49057,5.4222,2.7604
1.48949,5.43354,2.76172
1.48874,5.4339,2.76299
1.48857,5.41731,2.76411
1.4875,5.4192,2.76576
1.48613,5.42465,2.76765
1.48508,5.41881,2.7695
1.48439,5.40053,2.77133
1.48278,5.39936,2.77363
1.48134,5.38978,2.77597
1.47983,5.37684,2.77844
1.47835,5.35847,2.78101
1.47562,5.36068,2.7841
1.47332,5.34791,2.78713
1.47062,5.33688,2.79037
1.46794,5.31894,2.7937
1.46436,5.31107,2.79733
1.46151,5.28255,2.8009
1.45743,5.26878,2.80481
1.45378,5.2401,2.80875
1.44892,5.22365,2.81298
1.44467,5.18991,2.81723
1.43928,5.16586,2.82173
1.43429,5.12853,2.82633
1.42816,5.0995,2.83114
1.42058,5.08084,2.8361
1.4164,5.01483,2.84122
1.40777,4.99344,2.84649
1.4028,4.92793,2.8521
1.39489,4.88726,2.8578
1.38852,4.82876,2.86389
1.38126,4.77498,2.8702
1.36968,4.74982,2.87618
1.36262,4.68816,2.8831
1.35954,4.60205,2.89113
1.35317,4.5382,2.899
1.34443,4.48704,2.90676
1.34561,4.39092,2.91722
1.3368,4.34255,2.92577
1.33969,4.25164,2.93778
1.33505,4.19316,2.94827
1.34675,4.09033,2.96392
1.34686,4.02872,2.97674
1.35615,3.95064,2.99278
1.35895,3.89369,3.00719
1.38295,3.80324,3.02875
1.38118,3.76559,3.04225
1.40494,3.69315,3.06432
1.42294,3.63741,3.0846
1.44313,3.58568,3.10562
1.45402,3.54963,3.12347
1.49212,3.49239,3.15002
1.49857,3.4691,3.16605
1.53015,3.42939,3.18973
1.55083,3.40242,3.20947
1.57463,3.37703,3.22961
1.59347,3.3577,3.24768
1.60895,3.34253,3.26418
1.62022,3.33121,3.27887
1.64604,3.31515,3.2968
1.65587,3.30733,3.30967
1.66765,3.29964,3.32225
1.68853,3.28963,3.33611
1.69807,3.2839,3.34619
1.70689,3.2784,3.35499
1.71699,3.27226,3.36278
1.72174,3.26685,3.36798
1.73276,3.2589,3.37278
1.73299,3.25196,3.37353
1.73721,3.2422,3.37284
1.73529,3.23127,3.36851
1.73506,3.21706,3.36159
1.72816,3.20053,3.35025
1.71537,3.18084,3.33422
1.70701,3.1556,3.31468
1.69488,3.12555,3.28968
1.67565,3.09033,3.25822
1.64848,3.04912,3.21963
1.61742,3.0005,3.17368
1.58253,2.94351,3.11958
1.53832,2.87768,3.05578
1.49137,2.8011,2.98202
1.43326,2.71328,2.8962
1.36655,2.61236,2.79726
1.28916,2.49669,2.68338
1.20007,2.36412,2.55252
1.09884,2.21202,2.40224
0.980593,2.03739,2.22918
0.847414,1.8361,2.02967
0.689139,1.60386,1.79887
0.50515,1.33642,1.53278
0.301984,1.03627,1.23401
0.0993273,0.741224,0.940025
0.00357977,0.595939,0.795203
