2.52124,3.16625,3.74138
2.5127,3.17236,3.74274
2.51993,3.16714,3.74162
2.49179,3.18794,3.74586
2.50852,3.17527,3.74348
2.50979,3.17426,3.74335
2.49865,3.18241,3.74506
2.49469,3.18528,3.7457
2.52359,3.16411,3.7415
2.51655,3.16891,3.74273
2.50861,3.17443,3.74405
2.51853,3.16718,3.74273
2.5219,3.16465,3.7424
2.50405,3.17709,3.74519
2.52472,3.1623,3.74239
2.52248,3.16359,3.74297
2.49334,3.18405,3.74721
2.52197,3.16342,3.74359
2.51844,3.16552,3.74439
2.50696,3.17312,3.74624
2.50365,3.17506,3.74697
2.5054,3.17342,3.74707
2.50423,3.1738,3.74756
2.5226,3.16101,3.7456
2.50488,3.17242,3.74821
2.5061,3.1711,3.74847
2.52043,3.16119,3.74718
2.52783,3.15607,3.74673
2.50332,3.17139,3.75007
2.5224,3.15857,3.74841
2.50036,3.17218,3.75129
2.49661,3.17404,3.75211
2.50687,3.16675,3.75163
2.53079,3.15158,3.74965
2.49737,3.17154,3.7535
2.52543,3.15371,3.7514
2.5121,3.16106,3.75327
2.50547,3.16444,3.75438
2.52952,3.14977,3.75279
2.50772,3.16174,3.75529
2.53275,3.14692,3.75372
2.5091,3.15957,3.7563
2.49761,3.16558,3.75762
2.5265,3.14863,3.75616
2.52309,3.14988,3.75705
2.53387,3.14366,3.75687
2.52055,3.15004,3.75851
2.52563,3.14683,3.75885
2.52729,3.14547,3.75945
2.50989,3.15393,3.76118
2.50242,3.15733,3.76224
2.50042,3.15787,3.76309
2.52565,3.14471,3.76288
2.51697,3.14872,3.76428
2.53517,3.13996,3.76452
2.50004,3.15691,3.767
2.53414,3.14075,3.76716
2.52699,3.14437,3.76894
2.54145,3.13854,3.76999
2.50738,3.15465,3.77275
2.52133,3.14912,3.7744
2.5119,3.15448,3.7766
2.51576,3.15402,3.77875
2.54131,3.14462,3.78067
2.51595,3.15699,3.7835
2.52565,3.15451,3.78596
2.53958,3.1505,3.78834
2.54181,3.15121,3.79076
2.54381,3.15174,3.79298
2.54054,3.15382,3.79489
2.56054,3.14656,3.79604
2.54533,3.15127,3.79688
2.55694,3.14499,3.79646
2.51832,3.15525,3.79481
2.5308,3.14451,3.79185
2.53409,3.13478,3.78681
2.54484,3.11967,3.77929
2.53586,3.10746,3.76907
2.49302,3.10185,3.75562
2.49604,3.07606,3.73828
2.45711,3.05794,3.71645
2.43689,3.02698,3.68954
2.42297,2.98661,3.65669
2.35049,2.95545,3.6174
2.34533,2.89407,3.57043
2.28564,2.83801,3.51536
2.19546,2.77847,3.45112
2.15496,2.69095,3.3755
2.05697,2.60403,3.28878
1.94711,2.5029,3.18861
1.87436,2.37245,3.0713
1.74542,2.23406,2.93763
1.57458,2.07976,2.78482
1.40313,1.89523,2.60686
1.22858,1.676,2.39834
0.991027,1.42835,2.1581
0.730996,1.13788,1.8776
0.424695,0.813857,1.56348
0.171741,0.49954,1.25919
0.0427947,0.354247,1.11792
