2.34655,3.50365,3.36372
2.35436,3.50065,3.36376
2.32272,3.51336,3.36334
2.3485,3.50284,3.36378
2.33029,3.51008,3.36357
2.35408,3.50061,3.36387
2.32732,3.51119,3.36359
2.34208,3.5051,3.3639
2.33536,3.50769,3.36387
2.34405,3.50412,3.36406
2.34067,3.50533,3.36411
2.34796,3.50236,3.36428
2.33316,3.50805,3.36418
2.34271,3.50408,3.36444
2.32199,3.51233,3.36412
2.34276,3.5037,3.3647
2.34984,3.50079,3.36493
2.34879,3.50097,3.36507
2.35214,3.49949,3.36528
2.3326,3.50676,3.36516
2.33153,3.50691,3.36532
2.35356,3.49819,3.36588
2.33998,3.50298,3.36591
2.35644,3.49655,3.36635
2.33303,3.50498,3.36622
2.347,3.4993,3.36676
2.32556,3.50714,3.36651
2.3479,3.49821,3.36732
2.32198,3.50768,3.36694
2.32721,3.50512,3.36741
2.33751,3.5007,3.36802
2.34805,3.49638,3.36856
2.32535,3.50428,3.36829
2.33941,3.49847,3.36906
2.34028,3.4976,3.36942
2.33494,3.49895,3.36963
2.3373,3.49751,3.37006
2.34682,3.49358,3.37066
2.35643,3.48979,3.37121
2.35198,3.49064,3.37153
2.33435,3.49596,3.37147
2.3406,3.49313,3.37205
2.34356,3.49145,3.37253
2.34687,3.48968,3.37302
2.32659,3.49577,3.37279
2.34479,3.48896,3.37383
2.33297,3.49209,3.37391
2.3563,3.48404,3.37503
2.33714,3.48929,3.37503
2.32874,3.49131,3.37524
2.33217,3.48953,3.37596
2.34834,3.48396,3.37713
2.32615,3.49025,3.37701
2.35226,3.4819,3.37871
2.34909,3.48247,3.37949
2.33957,3.48497,3.38014
2.34362,3.48367,3.38135
2.35531,3.48049,3.38291
2.3322,3.48715,3.38342
2.34682,3.48336,3.38548
2.36413,3.47941,3.38764
2.35196,3.48327,3.38909
2.34087,3.48711,3.3906
2.33524,3.48968,3.39238
2.33756,3.49018,3.39463
2.36456,3.48456,3.3979
2.35362,3.48844,3.39974
2.35827,3.48842,3.40204
2.35771,3.48941,3.40394
2.35606,3.49024,3.40546
2.3551,3.49027,3.40651
2.37207,3.48545,3.40753
2.37488,3.48273,3.40707
2.37442,3.47923,3.4053
2.35448,3.47786,3.40135
2.33234,3.47481,3.39524
2.34555,3.46124,3.38844
2.34447,3.44758,3.37821
2.33902,3.43094,3.36458
2.32377,3.41158,3.34687
2.30413,3.38777,3.32466
2.25349,3.36356,3.29641
2.2413,3.32536,3.2638
2.18392,3.28761,3.22313
2.14237,3.23811,3.17578
2.10732,3.17759,3.12049
2.05522,3.10908,3.05532
1.9927,3.02993,2.9794
1.90444,2.94084,2.89108
1.83394,2.83353,2.78972
1.71345,2.71553,2.67219
1.60123,2.57607,2.53719
1.47111,2.4156,2.38137
1.32064,2.23034,2.20106
1.13797,2.01629,1.99161
0.932713,1.76618,1.7471
0.681408,1.47587,1.46213
0.424154,1.14524,1.13794
0.159486,0.822723,0.820504
0.0194055,0.668037,0.668037
