2.10878,3.84012,3.12381
2.10813,3.8417,3.12391
2.10101,3.86046,3.12465
2.106,3.84631,3.12441
2.10414,3.85037,3.12484
2.09611,3.87117,3.1258
2.10953,3.83368,3.12513
2.10039,3.85611,3.12638
2.10268,3.84801,3.12677
2.10737,3.83358,3.12706
2.09984,3.85076,3.12834
2.09364,3.86459,3.1295
2.09972,3.84523,3.13002
2.09866,3.84466,3.13104
2.09798,3.84282,3.13211
2.09615,3.84364,3.1333
2.09465,3.84332,3.13454
2.10551,3.81226,3.13536
2.09531,3.83256,3.13712
2.0932,3.8329,3.13859
2.09303,3.82813,3.14009
2.08983,3.8305,3.14169
2.08901,3.82677,3.14332
2.09086,3.81652,3.14505
2.10024,3.78957,3.14685
2.09798,3.78867,3.14877
2.08997,3.8,3.15065
2.10132,3.76966,3.15284
2.0996,3.76699,3.15497
2.09313,3.77365,3.15703
2.08624,3.78091,3.15899
2.09579,3.75504,3.16169
2.08829,3.76259,3.16373
2.09338,3.7459,3.16642
2.08844,3.74792,3.16863
2.10018,3.72013,3.17182
2.09508,3.72189,3.17419
2.08585,3.73048,3.17619
2.08596,3.72282,3.17888
2.08394,3.7187,3.18142
2.10422,3.68008,3.1858
2.0946,3.68738,3.18798
2.08429,3.69561,3.18988
2.09045,3.67923,3.19342
2.10354,3.65444,3.19757
2.09267,3.66209,3.1996
2.09707,3.64954,3.2031
2.08403,3.65956,3.2047
2.08869,3.64667,3.20838
2.10483,3.62108,3.21334
2.08929,3.63272,3.21482
2.09468,3.62028,3.21877
2.10749,3.60078,3.22359
2.09128,3.61208,3.22506
2.10039,3.59712,3.22974
2.10085,3.59149,3.23339
2.10883,3.5792,3.23807
2.1079,3.57559,3.24177
2.09761,3.58052,3.24429
2.10424,3.57064,3.24923
2.09495,3.57487,3.25197
2.10406,3.56374,3.25756
2.12455,3.54514,3.26464
2.1062,3.55614,3.26662
2.12294,3.54147,3.27346
2.1094,3.54867,3.27605
2.10637,3.54837,3.27998
2.117,3.53857,3.28592
2.12031,3.53374,3.29048
2.1173,3.53247,3.29374
2.1248,3.52408,3.29806
2.12344,3.52008,3.30037
2.13573,3.50738,3.30363
2.12834,3.50358,3.30307
2.13143,3.4923,3.3024
2.12658,3.48236,3.2989
2.13004,3.46556,3.2942
2.10374,3.45824,3.28329
2.10572,3.43395,3.27284
2.07772,3.41729,3.25515
2.05993,3.39025,3.23467
2.06151,3.34927,3.21166
2.02693,3.31432,3.17932
1.9803,3.27505,3.13955
1.94808,3.22085,3.09464
1.90431,3.15995,3.04079
1.86462,3.08602,2.97859
1.81596,3.00209,2.90552
1.74441,2.90979,2.81959
1.66437,2.80326,2.7204
1.56224,2.68341,2.60549
1.469,2.54084,2.47423
1.32822,2.384,2.32162
1.19327,2.19828,2.14631
1.02422,1.98621,1.9428
0.851184,1.73756,1.70613
0.622627,1.45382,1.43156
0.363324,1.13493,1.12221
0.120505,0.824716,0.82085
0.0212969,0.67658,0.67658
