0.0798385,0.101026,0.109322
0.0814185,0.0999915,0.10884
0.0803624,0.100686,0.109162
0.0810013,0.100264,0.10897
0.0794756,0.101251,0.109442
0.0796885,0.101111,0.10938
0.0812667,0.100073,0.108902
0.0812882,0.100051,0.108902
0.0799284,0.100937,0.109322
0.0812208,0.100078,0.108937
0.0804797,0.100559,0.109169
0.0804108,0.100593,0.1092
0.0801315,0.100764,0.109295
0.0800573,0.1008,0.109329
0.080889,0.100234,0.109091
0.0805287,0.100458,0.109212
0.079729,0.10097,0.109468
0.0798603,0.100867,0.109443
0.0784193,0.101785,0.1099
0.0802529,0.100567,0.109358
0.078052,0.101986,0.110046
0.0787911,0.10149,0.109835
0.0777874,0.102117,0.110163
0.0774746,0.102297,0.110279
0.078945,0.101321,0.109848
0.0772302,0.102411,0.110394
0.0783104,0.101687,0.110084
0.0771533,0.102413,0.11046
0.0785346,0.101482,0.110066
0.0781522,0.101706,0.110206
0.0774925,0.102111,0.110429
0.0759403,0.103085,0.11093
0.0770778,0.10232,0.110608
0.0754045,0.10337,0.111147
0.0767347,0.102478,0.110768
0.0764054,0.102659,0.110897
0.0749682,0.103557,0.111363
0.0755925,0.103119,0.111202
0.0753258,0.103256,0.111313
0.0748789,0.103508,0.111479
0.0745585,0.103678,0.111608
0.0736568,0.10422,0.111915
0.0732213,0.10446,0.112081
0.0727203,0.104741,0.112268
0.0740387,0.103848,0.111901
0.0722815,0.104943,0.112469
0.0737323,0.103956,0.112069
0.0722062,0.104911,0.112565
0.072875,0.10443,0.112406
0.0709061,0.105663,0.113043
0.0712319,0.105417,0.112986
0.0721278,0.104787,0.112769
0.0709943,0.105494,0.113157
0.0705214,0.105767,0.113355
0.0691294,0.10663,0.113838
0.0695251,0.106354,0.113781
0.0697495,0.106185,0.113787
0.0695255,0.106312,0.113934
0.0690208,0.10663,0.114171
0.0685847,0.106909,0.114396
0.0681955,0.107165,0.114615
0.0672841,0.107768,0.114998
0.0676991,0.107512,0.114995
0.0664825,0.108328,0.115482
0.0663139,0.108466,0.115665
0.0660868,0.108644,0.115868
0.0648004,0.109504,0.116389
0.0655699,0.109032,0.116291
0.0640978,0.11,0.116851
0.0648007,0.109541,0.11675
0.0633632,0.110444,0.117257
0.0638126,0.110087,0.117172
0.0638911,0.109912,0.117155
0.0622627,0.110797,0.11757
0.062428,0.110427,0.117386
0.0618787,0.110422,0.117316
0.0608106,0.110636,0.117283
0.0604425,0.110247,0.116906
0.0586923,0.110576,0.116778
0.0582997,0.109838,0.116051
0.0581459,0.108711,0.115034
0.0567225,0.108137,0.114143
0.0552521,0.107283,0.112981
0.0540961,0.105887,0.111396
0.0522435,0.104536,0.109661
0.0512319,0.102229,0.107243
0.0501623,0.0994655,0.104375
0.0482231,0.0966901,0.101256
0.0451658,0.0939654,0.0979157
0.0432815,0.0898256,0.0935175
0.0405781,0.0853675,0.0886311
0.0380624,0.079874,0.0827999
0.0347828,0.0737491,0.0762142
0.0303294,0.0670062,0.0688553
0.0260787,0.058609,0.059982
0.021397,0.0485764,0.0495069
0.0160734,0.0365969,0.0371252
0.0095457,0.0226335,0.022815
0.00328543,0.00774339,0.00776461
5.54773e-32,1.31357e-31,1.31357e-31
