0.077715,0.14791,0.0698726
0.0780919,0.147565,0.0699063
0.0780348,0.147602,0.0699167
0.0776673,0.147911,0.0699128
0.0765878,0.148846,0.0698694
0.078987,0.14662,0.0701076
0.0779543,0.147518,0.0700706
0.076819,0.14849,0.0700419
0.0774317,0.147858,0.070167
0.0768257,0.148331,0.0701995
0.0755813,0.149376,0.0701902
0.0771757,0.147801,0.070438
0.074821,0.149866,0.0703384
0.0742226,0.150298,0.0704079
0.0753515,0.149122,0.0706425
0.072311,0.151787,0.0705166
0.0736195,0.150447,0.0707711
0.0715122,0.152243,0.0707393
0.0706665,0.152866,0.070827
0.0705745,0.152793,0.0709836
0.0716762,0.15157,0.0712805
0.0685954,0.154279,0.0711658
0.0702736,0.152495,0.0715363
0.0695238,0.152995,0.071669
0.0666352,0.155539,0.0715706
0.067572,0.15442,0.0718963
0.0665956,0.155127,0.0720176
0.0655123,0.155935,0.0721301
0.0633254,0.157806,0.0721194
0.0622937,0.15856,0.0722454
0.0636883,0.156919,0.0726871
0.0615907,0.158735,0.0726694
0.0608171,0.159223,0.0728402
0.0591736,0.160577,0.072895
0.0569658,0.162472,0.072892
0.0581738,0.160993,0.0733271
0.0557399,0.163151,0.0732674
0.0556112,0.162989,0.0735346
0.0534336,0.164888,0.0735142
0.0543123,0.163683,0.0739461
0.0513783,0.166384,0.0737907
0.0511082,0.166367,0.0740372
0.0507894,0.166377,0.0742934
0.0490713,0.167852,0.0743124
0.0486802,0.167939,0.0745563
0.047086,0.169299,0.0745874
0.0460542,0.17007,0.0747143
0.0446655,0.171222,0.0747778
0.0443389,0.17126,0.0750221
0.04319,0.172176,0.0751175
0.0422028,0.172928,0.0752395
0.0409373,0.173988,0.075306
0.0404063,0.174267,0.0755081
0.0389717,0.175534,0.0755332
0.0378095,0.176517,0.0756096
0.0379478,0.176097,0.0759409
0.035817,0.17817,0.0758146
0.034686,0.179161,0.0758917
0.0346862,0.178959,0.0761711
0.0336563,0.179883,0.0762567
0.0325245,0.180935,0.0763223
0.0321753,0.181152,0.0765393
0.0306834,0.182631,0.0765309
0.0311939,0.18192,0.076933
0.0291225,0.184094,0.0767801
0.0285106,0.184664,0.0769288
0.028715,0.184328,0.0772489
0.027437,0.185649,0.0772379
0.0272943,0.185684,0.0774704
0.0269348,0.185933,0.0776494
0.0254226,0.187481,0.077524
0.0256017,0.18705,0.077777
0.0244529,0.188085,0.0776728
0.023408,0.188894,0.077572
0.023252,0.188611,0.0776088
0.0224888,0.188868,0.0774575
0.0222805,0.188334,0.0773611
0.0211038,0.188688,0.0769688
0.0211682,0.187417,0.0767485
0.0202739,0.186946,0.0762059
0.0199862,0.185463,0.0756742
0.0190765,0.184309,0.0748598
0.0189145,0.181883,0.0740475
0.0178883,0.179951,0.0728596
0.0175414,0.176703,0.0716113
0.0163798,0.173736,0.0699714
0.0157417,0.169496,0.0681708
0.0147712,0.164815,0.0660308
0.0141022,0.158935,0.0636027
0.0136039,0.151866,0.0608249
0.0123987,0.144384,0.0575338
0.0113782,0.135379,0.0537863
0.0102241,0.124959,0.049468
0.00903639,0.112741,0.0444838
0.00764808,0.0985005,0.038698
0.00615673,0.0816393,0.0319339
0.00452894,0.0615488,0.0239656
0.00264184,0.0378907,0.0146721
0.000891846,0.0129245,0.00498253
1.47172e-32,2.18634e-31,8.40996e-32
