0.446093,0.0034855,0.0511755
0.44611,0.00347466,0.0511855
0.446201,0.00343182,0.0512112
0.445863,0.00348368,0.051319
0.445736,0.00346836,0.0514245
0.44535,0.00350408,0.05159
0.444773,0.00357284,0.051807
0.44442,0.00357014,0.0520211
0.443808,0.0036162,0.0522966
0.443179,0.00364905,0.0526025
0.442319,0.00372164,0.0529666
0.441477,0.00377015,0.0533586
0.440504,0.00383031,0.0537979
0.43965,0.0038363,0.0542567
0.438198,0.00397074,0.0548186
0.437025,0.00400575,0.0553854
0.435324,0.0041477,0.0560471
0.433791,0.00421343,0.0567311
0.431821,0.00435849,0.0575013
0.429792,0.00448049,0.0583213
0.427512,0.00462744,0.0592115
0.425021,0.0047858,0.06017
0.422524,0.00489497,0.0611841
0.419076,0.00521306,0.0623247
0.415702,0.00545406,0.0635175
0.412473,0.00559243,0.0647665
0.408286,0.00593635,0.0661388
0.40357,0.00636302,0.0676063
0.399052,0.00666124,0.0691372
0.3938,0.00709755,0.0707757
0.388291,0.00753119,0.0725035
0.382194,0.00806104,0.0743306
0.375646,0.00864659,0.0762524
0.36829,0.00940406,0.0782682
0.359985,0.0103884,0.0803681
0.352181,0.0111335,0.082558
0.342674,0.0123765,0.0848068
0.33295,0.0136374,0.0871251
0.324051,0.0145415,0.0895612
0.312188,0.016489,0.0919315
0.300617,0.0183207,0.0943645
0.289524,0.019954,0.0968864
0.275404,0.0228686,0.0991784
0.261847,0.0256448,0.101504
0.248231,0.0285628,0.103796
0.233081,0.0323843,0.105823
0.21635,0.0372964,0.107465
0.203366,0.0405289,0.109583
0.18506,0.0471466,0.110476
0.170446,0.0521055,0.111833
0.154468,0.0584771,0.112534
0.140431,0.0641384,0.113371
0.127246,0.069759,0.114087
0.111905,0.0778589,0.113533
0.100494,0.0834443,0.113911
0.0895887,0.0892392,0.114015
0.0772938,0.0972749,0.112785
0.0680365,0.103027,0.112469
0.0607042,0.10727,0.112758
0.0524964,0.113306,0.111857
0.0458347,0.118124,0.111414
0.0399086,0.122635,0.110937
0.0345164,0.127066,0.110294
0.0301093,0.130591,0.110012
0.0261116,0.134039,0.109588
0.0227633,0.136888,0.109372
0.0199813,0.139144,0.109389
0.0172382,0.141864,0.108904
0.0150294,0.143887,0.108736
0.013172,0.145501,0.108698
0.0114647,0.147159,0.108448
0.0100261,0.14846,0.108283
0.00876686,0.149583,0.108059
0.00770689,0.15037,0.10789
0.00670297,0.15128,0.107387
0.00590282,0.151664,0.107057
0.00520786,0.151812,0.106638
0.00458368,0.151808,0.106027
0.0040512,0.151479,0.105336
0.00360199,0.150771,0.104568
0.00319621,0.149823,0.103557
0.00283614,0.148554,0.102321
0.00251987,0.146893,0.100863
0.0022496,0.144741,0.0992048
0.00200668,0.14214,0.0972381
0.00178905,0.139025,0.0949411
0.00158806,0.135379,0.0922364
0.00141189,0.13104,0.0891691
0.0012435,0.126051,0.0855812
0.00109489,0.120205,0.0815234
0.000953953,0.113477,0.0768547
0.000822567,0.105714,0.0715186
0.00069483,0.0967928,0.0653847
0.00057531,0.0864808,0.0583642
0.000458801,0.0745696,0.0502751
0.000343421,0.0607847,0.0409286
0.000233058,0.0448476,0.0301693
0.000127728,0.0268772,0.0180628
3.91578e-05,0.00899111,0.00603764
6.40649e-34,1.51227e-31,1.01517e-31
