0.951827,9.86122,2.88171
0.951689,9.81499,2.88141
0.950466,9.82469,2.88189
0.948594,9.80961,2.88239
0.946174,9.75061,2.88273
0.942796,9.71553,2.88355
0.938439,9.70171,2.88482
0.933729,9.60588,2.88556
0.927564,9.59312,2.88734
0.920769,9.53309,2.88891
0.913282,9.43122,2.89033
0.904855,9.32311,2.89192
0.895378,9.21688,2.89376
0.884824,9.10959,2.89583
0.873129,9.00345,2.89814
0.860737,8.85436,2.90026
0.847138,8.71105,2.90266
0.831902,8.60182,2.90562
0.816718,8.40178,2.90796
0.800959,8.18003,2.91033
0.782943,8.02196,2.91358
0.765364,7.79748,2.9165
0.746588,7.58922,2.91989
0.729522,7.31271,2.92313
0.709049,7.1194,2.92746
0.692403,6.83887,2.93186
0.672638,6.62562,2.93723
0.665741,6.25209,2.94382
0.65868,5.94422,2.95241
0.65931,5.62318,2.964
0.659386,5.3565,2.9777
0.689389,4.99348,3.00044
0.710911,4.73684,3.02426
0.789145,4.37657,3.06791
0.794382,4.25244,3.09106
0.893305,3.9798,3.14734
1.01923,3.74244,3.21569
1.0887,3.61905,3.26423
1.16975,3.50936,3.31658
1.30095,3.38942,3.38573
1.34971,3.34075,3.42362
1.42768,3.28682,3.46976
1.48175,3.25269,3.50572
1.51816,3.23066,3.53415
1.56911,3.20792,3.56517
1.59723,3.19543,3.58757
1.6271,3.18467,3.60886
1.66042,3.17504,3.62944
1.68775,3.16833,3.64689
1.71436,3.16299,3.66268
1.7241,3.16139,3.67337
1.75119,3.15758,3.68676
1.75551,3.15761,3.69438
1.77365,3.15602,3.70393
1.78399,3.15571,3.71118
1.79164,3.1559,3.71731
1.79449,3.15672,3.72209
1.80746,3.1566,3.72808
1.80878,3.15774,3.73183
1.8102,3.15896,3.73529
1.82127,3.1594,3.73996
1.82747,3.1604,3.74364
1.8303,3.16175,3.74672
1.82845,3.16352,3.74907
1.83679,3.16458,3.75257
1.84006,3.16601,3.75527
1.83963,3.16761,3.75739
1.84226,3.16887,3.75962
1.84285,3.17,3.7613
1.84741,3.1705,3.76297
1.84662,3.17074,3.76352
1.84944,3.17001,3.76366
1.84717,3.16853,3.76236
1.84369,3.16581,3.75971
1.84181,3.16136,3.75571
1.83706,3.15506,3.74958
1.83388,3.14624,3.74136
1.8263,3.13475,3.7301
1.81654,3.11995,3.71552
1.80664,3.10121,3.69725
1.79235,3.0781,3.67441
1.77148,3.05,3.64628
1.74932,3.01602,3.61251
1.72051,2.97555,3.57203
1.68833,2.92764,3.52426
1.65123,2.87137,3.4682
1.60939,2.80573,3.40284
1.55643,2.72969,3.32681
1.49605,2.64182,3.23898
1.42813,2.54056,3.13785
1.35029,2.42412,3.02156
1.26108,2.29031,2.88789
1.1547,2.13645,2.73403
1.03495,1.95903,2.55671
0.894902,1.75376,2.35151
0.733346,1.51529,2.11312
0.545931,1.23806,1.83597
0.332244,0.921774,1.51975
0.114574,0.600792,1.19881
0.00265851,0.436057,1.03409
