0.0648656,0.133046,0.0905586
0.0651821,0.132854,0.0904276
0.0655385,0.132637,0.0902796
0.0658051,0.132473,0.0901685
0.0648132,0.133078,0.0905803
0.0655042,0.132658,0.0902939
0.0639966,0.133572,0.090916
0.0645498,0.133238,0.0906889
0.0650609,0.132928,0.0904779
0.0640238,0.133555,0.0909049
0.0640933,0.133513,0.0908764
0.0644978,0.133269,0.0907104
0.0644752,0.133283,0.0907197
0.0647841,0.133096,0.0905924
0.0653875,0.132729,0.0903425
0.0653765,0.132736,0.0903471
0.0653218,0.132769,0.0903698
0.0645411,0.133243,0.0906927
0.0653416,0.132757,0.0903616
0.0649883,0.132972,0.0905081
0.0653729,0.132738,0.0903486
0.0647132,0.133139,0.0906218
0.0644317,0.13331,0.0907377
0.0648062,0.133083,0.0905834
0.0644588,0.133293,0.0907265
0.064567,0.133228,0.0906819
0.0655899,0.132605,0.0902581
0.0649549,0.132992,0.0905215
0.0638071,0.133685,0.0909932
0.065089,0.13291,0.0904655
0.0642086,0.133443,0.0908281
0.0647125,0.133137,0.0906203
0.0644207,0.133313,0.0907399
0.0638926,0.13363,0.0909558
0.0646545,0.133169,0.090642
0.0652603,0.132799,0.0903903
0.0654129,0.132704,0.0903257
0.0646622,0.133159,0.0906351
0.063929,0.133599,0.0909348
0.0645818,0.133203,0.0906648
0.0646763,0.133142,0.0906238
0.0640055,0.133544,0.0908975
0.0650581,0.132904,0.0904616
0.0651238,0.132861,0.0904321
0.0647532,0.133083,0.0905832
0.0645152,0.133224,0.0906793
0.0645655,0.133191,0.0906569
0.0641395,0.133447,0.0908309
0.0650079,0.13292,0.0904724
0.0639703,0.133549,0.0909006
0.0632,0.134014,0.0912169
0.0644459,0.133271,0.0907112
0.0646419,0.133161,0.0906366
0.0635947,0.133806,0.0910753
0.0633482,0.133971,0.091188
0.0632102,0.134078,0.0912604
0.0641599,0.133538,0.0908933
0.0630682,0.134231,0.0913646
0.0641935,0.133602,0.090937
0.0640227,0.133761,0.0910447
0.0642277,0.133702,0.0910048
0.0626363,0.134728,0.0917028
0.0629911,0.1346,0.0916162
0.0629344,0.134726,0.0917015
0.0627173,0.134953,0.0918561
0.0638602,0.134374,0.0914623
0.062563,0.135249,0.092058
0.062523,0.135371,0.0921411
0.0629483,0.135207,0.0920291
0.0628117,0.135356,0.0921306
0.0634338,0.135025,0.0919055
0.0639634,0.134706,0.0916882
0.063154,0.13513,0.091977
0.0629345,0.135129,0.091976
0.0634937,0.134571,0.0915965
0.0622754,0.134956,0.0918584
0.061755,0.134785,0.091742
0.0622595,0.133842,0.0911
0.0623525,0.132943,0.0904882
0.0606947,0.13285,0.0904247
0.0600066,0.131914,0.089788
0.0609177,0.129727,0.0882993
0.0601936,0.128156,0.0872298
0.0593564,0.126253,0.0859348
0.0571452,0.124715,0.0848876
0.0557853,0.122164,0.0831515
0.0543508,0.119088,0.0810575
0.0524899,0.115619,0.0786968
0.0511378,0.11113,0.075641
0.0483695,0.106649,0.0725908
0.0469465,0.100442,0.0683663
0.0433091,0.0944589,0.0642938
0.0396675,0.0872169,0.0593645
0.0357729,0.0786359,0.0535238
0.0316741,0.0683855,0.0465469
0.0260077,0.0568331,0.0386837
0.0194254,0.0430598,0.0293088
0.0123186,0.026523,0.018053
0.00420698,0.00920215,0.00626348
7.21998e-32,1.572e-31,1.06999e-31
