1.31291,6.93237,2.84032
1.31248,6.95339,2.84088
1.31239,6.92973,2.84084
1.31143,6.94711,2.8419
1.31082,6.91905,2.84235
1.30938,6.92598,2.84378
1.30783,6.91884,2.84521
1.30609,6.89973,2.84668
1.30378,6.8933,2.84868
1.30108,6.88548,2.85092
1.29838,6.84924,2.8529
1.29493,6.82975,2.85546
1.29106,6.80445,2.85817
1.2865,6.78573,2.86126
1.28141,6.76153,2.86449
1.27598,6.72094,2.86769
1.2694,6.70208,2.87148
1.26284,6.64487,2.87487
1.2551,6.60554,2.87877
1.24677,6.55459,2.88271
1.23786,6.49146,2.88668
1.22771,6.44004,2.89103
1.21737,6.36215,2.89522
1.20481,6.32233,2.90007
1.19366,6.21226,2.90434
1.17927,6.16181,2.90941
1.16581,6.0637,2.91426
1.15293,5.93851,2.91922
1.13738,5.85006,2.92469
1.12376,5.7196,2.93038
1.11132,5.57343,2.93662
1.09358,5.48794,2.94316
1.08409,5.31682,2.95102
1.07499,5.15828,2.95994
1.0614,5.04242,2.96904
1.0605,4.85897,2.98164
1.05476,4.72191,2.99438
1.06816,4.52275,3.01343
1.07133,4.38875,3.03106
1.10362,4.19223,3.05908
1.13777,4.02838,3.08944
1.14701,3.93752,3.11221
1.20555,3.78005,3.15322
1.26213,3.65613,3.19423
1.31291,3.56097,3.23322
1.3351,3.50748,3.26143
1.40543,3.42317,3.30662
1.43514,3.38144,3.33621
1.47371,3.34039,3.36798
1.52887,3.29721,3.40418
1.58141,3.2628,3.43779
1.61607,3.2413,3.46407
1.62591,3.23197,3.48147
1.67297,3.21212,3.50871
1.6819,3.20657,3.52362
1.72052,3.19425,3.54551
1.7401,3.18858,3.56103
1.74771,3.18657,3.57261
1.76948,3.18229,3.58667
1.77827,3.1813,3.59683
1.79831,3.17884,3.60866
1.80699,3.1788,3.61734
1.81508,3.17915,3.62529
1.82512,3.17947,3.63302
1.83245,3.18033,3.6397
1.84201,3.18101,3.64623
1.84329,3.18265,3.65084
1.85378,3.18311,3.65642
1.85626,3.18419,3.66014
1.86056,3.18467,3.66347
1.86403,3.18463,3.66588
1.86541,3.18396,3.66708
1.86863,3.18208,3.66739
1.8654,3.17937,3.66553
1.86503,3.17473,3.66243
1.86423,3.16807,3.65734
1.85823,3.15931,3.64935
1.84948,3.1478,3.63837
1.83945,3.1329,3.62412
1.83055,3.11389,3.60636
1.81534,3.09067,3.58376
1.79817,3.06228,3.55615
1.77341,3.02831,3.52242
1.74627,2.98769,3.48229
1.71435,2.93968,3.43478
1.67488,2.88347,3.37882
1.62962,2.81793,3.31359
1.57799,2.74189,3.23795
1.51771,2.65413,3.1505
1.44555,2.55319,3.04962
1.36788,2.437,2.93393
1.2745,2.30369,2.8008
1.16854,2.15042,2.64779
1.04487,1.97391,2.47145
0.902595,1.76989,2.26764
0.738256,1.53322,2.03121
0.547147,1.25876,1.75696
0.330798,0.946918,1.44533
0.113803,0.632704,1.13127
0.00137446,0.472783,0.971418
