0.0445543,0.123774,0.122517
0.0449999,0.123395,0.122499
0.0438311,0.124363,0.122569
0.0449331,0.123443,0.12251
0.0438527,0.124335,0.122578
0.044037,0.124177,0.122573
0.0436469,0.124483,0.122612
0.0437812,0.124363,0.122614
0.0438044,0.124331,0.122626
0.0448822,0.123407,0.12259
0.0443426,0.12385,0.122629
0.0444753,0.123714,0.122646
0.0432127,0.124737,0.122744
0.0445028,0.123638,0.122696
0.0445152,0.123596,0.122726
0.0440723,0.123948,0.12277
0.0438379,0.124116,0.122812
0.0430853,0.124712,0.122885
0.042793,0.124918,0.122938
0.0429078,0.124791,0.122964
0.0429386,0.124728,0.122999
0.0435247,0.124186,0.123017
0.0434146,0.124234,0.123067
0.0418238,0.125522,0.123194
0.0428542,0.124621,0.12318
0.0427456,0.124662,0.123234
0.0417417,0.12546,0.12333
0.0416471,0.125489,0.123385
0.0408186,0.126115,0.123493
0.0406689,0.126188,0.123553
0.0409278,0.125926,0.123585
0.0409758,0.125829,0.123639
0.0412214,0.125556,0.12369
0.0403904,0.126197,0.123788
0.0399653,0.126487,0.123874
0.0407066,0.125788,0.123908
0.0400668,0.126268,0.123996
0.0393078,0.126837,0.1241
0.0387347,0.12724,0.124202
0.0396136,0.126424,0.12423
0.0384231,0.127358,0.124353
0.0388556,0.126915,0.124405
0.038465,0.127167,0.124496
0.0376576,0.127768,0.124609
0.037874,0.127502,0.124677
0.0375735,0.127672,0.12477
0.0364892,0.128498,0.124905
0.0365815,0.128342,0.124978
0.0370965,0.127803,0.125054
0.0358648,0.128776,0.125184
0.0361539,0.12844,0.125266
0.0354516,0.128957,0.125387
0.0348535,0.12938,0.125512
0.0351561,0.129037,0.125607
0.0345626,0.129468,0.125736
0.0336745,0.130146,0.12589
0.0340026,0.129798,0.125997
0.0340008,0.129721,0.126136
0.0331782,0.130379,0.126292
0.0329584,0.130512,0.126447
0.0329748,0.130436,0.126613
0.0325306,0.130781,0.126787
0.0313062,0.131813,0.126987
0.0316611,0.131475,0.127159
0.030742,0.132253,0.127364
0.030539,0.132408,0.127557
0.0304684,0.132442,0.127753
0.0303883,0.13247,0.127953
0.0297657,0.132984,0.128136
0.0294187,0.133227,0.128309
0.0290756,0.133439,0.128457
0.0288346,0.133517,0.128576
0.0279186,0.134162,0.128641
0.0274689,0.134315,0.128653
0.0268113,0.134566,0.128597
0.0262628,0.134616,0.128448
0.0257739,0.134491,0.128187
0.0254922,0.134039,0.127784
0.025164,0.133448,0.127229
0.0242353,0.133163,0.126512
0.024157,0.131914,0.125551
0.0232376,0.131106,0.124381
0.0228521,0.129529,0.122912
0.0224382,0.127615,0.121135
0.0217998,0.12549,0.119012
0.0210694,0.122988,0.116496
0.0201146,0.120165,0.113543
0.0189351,0.116943,0.110111
0.0181833,0.112717,0.106082
0.0167753,0.108275,0.101478
0.0154658,0.102898,0.0961442
0.0145551,0.0962618,0.0899101
0.0128634,0.0890656,0.0828242
0.0113498,0.0804033,0.0745585
0.00975464,0.0701964,0.0649183
0.00784709,0.0582259,0.0536486
0.00577244,0.0439407,0.0403318
0.00337283,0.0271154,0.0247729
0.00112429,0.00929086,0.0084558
1.89083e-32,1.57667e-31,1.43235e-31
