2.41608,3.60869,3.74096
2.415,3.61428,3.74212
2.41495,3.61346,3.7421
2.41485,3.61214,3.74206
2.41508,3.60831,3.74163
2.41312,3.61568,3.74342
2.41378,3.60799,3.74247
2.41402,3.60195,3.7419
2.4126,3.60405,3.74297
2.4128,3.59693,3.7424
2.41107,3.59904,3.74364
2.40971,3.59851,3.74444
2.40897,3.59416,3.74468
2.40828,3.5889,3.74486
2.4084,3.57931,3.74443
2.40645,3.57879,3.74561
2.40482,3.57612,3.74649
2.406,3.56061,3.74552
2.40447,3.55649,3.74645
2.40369,3.5488,3.74694
2.40273,3.54151,3.74763
2.40037,3.5391,3.74911
2.39765,3.53742,3.7507
2.39778,3.52493,3.75113
2.39608,3.51879,3.75243
2.3952,3.50958,3.75353
2.39563,3.49623,3.75438
2.3914,3.49715,3.75668
2.39096,3.48624,3.75809
2.392,3.47138,3.75942
2.39053,3.46363,3.76142
2.38802,3.4585,3.76366
2.3874,3.44849,3.76581
2.38624,3.43991,3.76817
2.38888,3.42307,3.7706
2.38488,3.42103,3.77334
2.3855,3.40925,3.77623
2.38618,3.39786,3.77935
2.38954,3.38216,3.78284
2.38878,3.3744,3.78629
2.3864,3.3695,3.78965
2.38802,3.35835,3.79362
2.39234,3.34387,3.79815
2.39065,3.33865,3.80198
2.39359,3.32742,3.80669
2.395,3.31881,3.81127
2.39807,3.30872,3.81631
2.40037,3.30016,3.82133
2.40125,3.29364,3.82615
2.40396,3.28566,3.83147
2.40783,3.27713,3.83715
2.40975,3.27102,3.84247
2.4101,3.26674,3.84743
2.41881,3.2559,3.85462
2.41666,3.25453,3.85906
2.42443,3.24592,3.86621
2.42662,3.24211,3.87191
2.42836,3.23906,3.87752
2.43819,3.23126,3.88544
2.44231,3.22781,3.89185
2.44882,3.22352,3.89892
2.44968,3.2229,3.90453
2.45926,3.21807,3.91249
2.45802,3.21923,3.91752
2.4666,3.21582,3.92522
2.47341,3.21368,3.93233
2.47423,3.21437,3.9377
2.48387,3.21131,3.94524
2.48281,3.21253,3.94963
2.48769,3.21099,3.95523
2.49424,3.20831,3.96074
2.49557,3.20672,3.96417
2.49926,3.20313,3.96735
2.49887,3.19938,3.96839
2.50079,3.19295,3.96864
2.50147,3.18458,3.96687
2.4951,3.17532,3.96152
2.48352,3.16398,3.95264
2.47631,3.14733,3.94198
2.45888,3.12855,3.92587
2.44434,3.10355,3.90666
2.41796,3.07512,3.88074
2.39273,3.0393,3.85019
2.35902,2.99738,3.81242
2.31206,2.94926,3.76595
2.26798,2.89042,3.71292
2.20743,2.8236,3.64901
2.14002,2.74544,3.5749
2.06427,2.65469,3.48914
1.96847,2.55152,3.38872
1.86326,2.43186,3.27353
1.74608,2.29356,3.14109
1.60467,2.13523,2.98745
1.44553,1.95173,2.80995
1.25604,1.73943,2.60327
1.0364,1.49154,2.36179
0.775862,1.20172,2.07864
0.478304,0.866861,1.75129
0.166254,0.520699,1.41216
0.00325158,0.339252,1.23423
