0.824199,8.7765,2.53418
0.823951,8.79653,2.53438
0.823747,8.78908,2.5345
0.823118,8.81435,2.53495
0.822815,8.77224,2.53508
0.821876,8.78794,2.5357
0.821302,8.73386,2.53596
0.820071,8.7331,2.53671
0.81833,8.76853,2.53781
0.817257,8.69259,2.53828
0.815125,8.71077,2.53952
0.812881,8.71085,2.54074
0.810554,8.68302,2.54189
0.808521,8.58887,2.54271
0.80501,8.61306,2.54448
0.801962,8.5484,2.54575
0.797876,8.54763,2.54758
0.794479,8.43627,2.54875
0.789206,8.45231,2.55098
0.784479,8.37054,2.55264
0.779148,8.29601,2.55447
0.773131,8.22887,2.55648
0.766871,8.1353,2.55843
0.758911,8.10886,2.56104
0.751474,8.00033,2.56318
0.742444,7.94452,2.56584
0.734644,7.77786,2.56787
0.723329,7.752,2.57106
0.713222,7.62214,2.5737
0.702828,7.47385,2.57641
0.690709,7.36424,2.57955
0.681214,7.14436,2.58225
0.669041,6.99465,2.58566
0.655916,6.85221,2.58939
0.639836,6.7598,2.59354
0.629947,6.52651,2.59768
0.6227,6.27178,2.6025
0.612005,6.08225,2.60805
0.594467,5.9746,2.61372
0.583515,5.79314,2.62043
0.592475,5.4628,2.63079
0.588556,5.27143,2.64071
0.578432,5.1313,2.65035
0.61716,4.77856,2.67181
0.623435,4.61322,2.6877
0.637329,4.44284,2.7066
0.680858,4.22066,2.73503
0.734234,4.02006,2.76789
0.756366,3.9069,2.7922
0.832658,3.73262,2.8338
0.852703,3.65676,2.85797
0.960351,3.50414,2.90926
0.973119,3.45996,2.93051
1.00946,3.40332,2.95833
1.06909,3.34011,2.9921
1.13927,3.28242,3.02723
1.14965,3.263,3.04456
1.18155,3.23688,3.06665
1.20127,3.21956,3.08448
1.24763,3.19564,3.10765
1.276,3.18147,3.12512
1.28246,3.1758,3.13679
1.30777,3.16636,3.15152
1.32698,3.16005,3.16394
1.34624,3.15495,3.17536
1.35051,3.15364,3.18331
1.3537,3.15289,3.19029
1.37662,3.1489,3.19958
1.37673,3.14883,3.20444
1.38228,3.14765,3.20916
1.39588,3.14494,3.21388
1.3897,3.14419,3.21483
1.40221,3.14004,3.21679
1.39239,3.13729,3.21446
1.3932,3.13156,3.21164
1.39744,3.12342,3.20709
1.39305,3.11377,3.19912
1.39029,3.10103,3.18849
1.37908,3.08567,3.17377
1.37497,3.06567,3.15602
1.35851,3.04221,3.13289
1.345,3.01329,3.10521
1.32954,2.97868,3.0719
1.30665,2.93802,3.03187
1.27987,2.89021,2.98466
1.25284,2.83418,2.92965
1.21351,2.7696,2.86526
1.17362,2.69476,2.7911
1.12188,2.60897,2.70543
1.06806,2.51037,2.6074
1.0032,2.39769,2.49503
0.928277,2.26894,2.3665
0.849036,2.12163,2.21975
0.753645,1.9533,2.05172
0.642911,1.76062,1.85927
0.517471,1.54015,1.63905
0.37282,1.28998,1.38907
0.218908,1.01649,1.11579
0.0716601,0.760198,0.859626
0.00431343,0.641055,0.740536
