0.361654,0.0103685,0.0636657
0.361575,0.0103793,0.0636972
0.361634,0.0102972,0.0637771
0.361118,0.0103975,0.0639406
0.360403,0.0105342,0.0641698
0.359967,0.0105219,0.0644419
0.359035,0.0106597,0.0647941
0.357729,0.0109005,0.0652207
0.356368,0.011119,0.0657078
0.355332,0.0111652,0.0662406
0.353305,0.0115524,0.066874
0.351907,0.0116444,0.0675449
0.349796,0.0119673,0.0683048
0.347678,0.0122406,0.0691299
0.345138,0.0126292,0.0700326
0.342183,0.0131301,0.071012
0.339083,0.013633,0.0720619
0.336055,0.0140479,0.0731802
0.332916,0.014445,0.074375
0.329091,0.0150648,0.0756486
0.324337,0.0160148,0.076995
0.319737,0.0168396,0.078412
0.315322,0.017522,0.0799042
0.31065,0.0182476,0.081473
0.30487,0.0194006,0.0830935
0.299542,0.0202892,0.0848009
0.292863,0.0217374,0.086532
0.286456,0.0230091,0.0883407
0.279726,0.0243831,0.0902012
0.272188,0.0261073,0.0920744
0.264047,0.0281037,0.0939556
0.255737,0.0301732,0.0958639
0.246993,0.0324663,0.0977667
0.238521,0.0346239,0.0997219
0.230544,0.0365099,0.101766
0.220288,0.0397166,0.103536
0.210009,0.0430259,0.105269
0.201171,0.0455492,0.107193
0.191372,0.0487505,0.108929
0.180134,0.0530385,0.110316
0.170226,0.0566197,0.111862
0.158998,0.0613348,0.112986
0.149082,0.0653461,0.114265
0.139157,0.069608,0.115379
0.128816,0.074494,0.116169
0.119386,0.0789517,0.117011
0.111377,0.0824585,0.118134
0.101813,0.087706,0.118426
0.0938675,0.0917951,0.119081
0.0861531,0.096002,0.11956
0.078072,0.101005,0.119528
0.0717388,0.104488,0.120078
0.0652278,0.108546,0.120213
0.0590576,0.112611,0.120196
0.0535115,0.116301,0.120229
0.0482367,0.120048,0.120086
0.0437442,0.123104,0.120188
0.0393127,0.12647,0.119977
0.0354182,0.129413,0.11988
0.0320881,0.131815,0.119984
0.0290692,0.13403,0.120094
0.0260747,0.136569,0.119886
0.0235692,0.138541,0.119934
0.0213037,0.140365,0.11998
0.0191622,0.142264,0.119875
0.0172735,0.14393,0.119832
0.0155667,0.145481,0.119771
0.0141137,0.146695,0.119855
0.0127033,0.148071,0.119718
0.0114903,0.149171,0.119677
0.010403,0.150144,0.119615
0.00941202,0.151036,0.119486
0.00857151,0.151638,0.119435
0.00779602,0.152169,0.119275
0.00708288,0.152607,0.118999
0.00646146,0.152803,0.1187
0.00590157,0.152815,0.118298
0.00537464,0.152713,0.1177
0.00490774,0.152337,0.116996
0.00450468,0.15162,0.116196
0.00411969,0.150698,0.115137
0.00377942,0.149404,0.113901
0.00346523,0.147762,0.112408
0.00316979,0.145749,0.11061
0.00290139,0.143262,0.108518
0.00265145,0.140277,0.10607
0.00241986,0.136721,0.103236
0.00219901,0.132553,0.0999439
0.00198252,0.12772,0.0961201
0.00177894,0.12208,0.0917446
0.00157801,0.115566,0.0867049
0.00138404,0.108023,0.0809299
0.00119128,0.0993079,0.0742872
0.00100094,0.0892068,0.0666365
0.000811678,0.0774614,0.0577857
0.000621465,0.0637496,0.0474931
0.000429371,0.0477154,0.035496
0.000241612,0.0292451,0.0217258
7.67266e-05,0.0101248,0.00751259
1.27892e-33,1.74945e-31,1.29738e-31
