2.69166,3.09644,4.01031
2.68113,3.09902,4.0112
2.71047,3.092,4.00862
2.6859,3.09784,4.01079
2.69172,3.09643,4.01029
2.69417,3.09584,4.01008
2.68352,3.09843,4.01098
2.70978,3.09217,4.00867
2.70824,3.09253,4.00881
2.68985,3.09689,4.01043
2.71159,3.09176,4.00849
2.7022,3.09394,4.00934
2.69781,3.09498,4.00973
2.70455,3.0934,4.00913
2.71139,3.09181,4.00851
2.69021,3.0968,4.01037
2.70905,3.09235,4.00874
2.70734,3.09275,4.0089
2.70583,3.09309,4.00904
2.70843,3.09249,4.00882
2.68996,3.09684,4.01041
2.68229,3.0987,4.01104
2.69183,3.09637,4.01029
2.70498,3.09326,4.0092
2.68662,3.09759,4.01075
2.69887,3.09465,4.00978
2.69789,3.09486,4.00989
2.68561,3.09776,4.01091
2.71188,3.0916,4.00878
2.70518,3.09309,4.0094
2.69978,3.0943,4.00989
2.69007,3.09653,4.01071
2.70785,3.09237,4.00931
2.69689,3.09483,4.01026
2.69755,3.09461,4.01025
2.68606,3.09723,4.01118
2.71269,3.09107,4.00911
2.70263,3.09323,4.00999
2.68243,3.09781,4.01157
2.70756,3.09196,4.00969
2.67887,3.09843,4.0119
2.68062,3.09789,4.01182
2.69629,3.09416,4.01072
2.69841,3.09357,4.01061
2.70697,3.09158,4.01
2.69431,3.09426,4.01103
2.71031,3.09068,4.00988
2.70268,3.09224,4.01057
2.68829,3.09535,4.01173
2.70286,3.09213,4.01082
2.69791,3.09321,4.01137
2.70029,3.09277,4.01142
2.70725,3.09144,4.0112
2.7121,3.09066,4.01121
2.69256,3.0951,4.01308
2.68112,3.09802,4.01438
2.69869,3.09479,4.01389
2.71393,3.09238,4.01361
2.6904,3.09815,4.0162
2.69947,3.09729,4.01672
2.70834,3.09673,4.0174
2.7153,3.09677,4.01838
2.71498,3.09846,4.02002
2.7067,3.1019,4.02235
2.70289,3.10458,4.02446
2.70349,3.10644,4.02636
2.7194,3.10525,4.02728
2.70689,3.1096,4.02994
2.73273,3.10624,4.02992
2.72755,3.10846,4.03159
2.70376,3.11374,4.03382
2.69896,3.11447,4.03411
2.7293,3.10727,4.03132
2.71862,3.10645,4.02972
2.71235,3.10295,4.02618
2.71095,3.09625,4.0203
2.68164,3.09198,4.01358
2.68477,3.07822,4.00202
2.66732,3.06439,3.98815
2.64956,3.04599,3.9702
2.6201,3.02441,3.94819
2.62031,2.99139,3.91893
2.58971,2.95695,3.88532
2.54991,2.91624,3.84524
2.49932,2.8685,3.79786
2.42655,2.81457,3.74294
2.38576,2.744,3.6757
2.28855,2.67025,3.60091
2.19901,2.581,3.51267
2.09812,2.47752,3.41058
2.0044,2.35462,3.2911
1.87648,2.21626,3.15484
1.72809,2.05677,2.99761
1.53509,1.8753,2.81748
1.32421,1.66232,2.60693
1.08297,1.41274,2.36044
0.820312,1.11867,2.07046
0.47334,0.789123,1.74431
0.178409,0.459512,1.41878
0.03315,0.301062,1.26212
