0.436977,0.00432532,0.0257999
0.436751,0.00438158,0.025858
0.436628,0.00437513,0.0259328
0.43639,0.00437337,0.0260635
0.435675,0.00449183,0.0263143
0.435264,0.00448043,0.0265482
0.434323,0.00460393,0.0269107
0.433225,0.00474222,0.0273372
0.43207,0.00486098,0.0278113
0.430793,0.00497892,0.0283456
0.429461,0.00507152,0.0289316
0.42768,0.00526505,0.0296305
0.425541,0.00552854,0.0304267
0.423184,0.00581249,0.0312995
0.420992,0.00598559,0.0322008
0.418334,0.00625513,0.0332179
0.415037,0.0066809,0.0343676
0.411524,0.00711466,0.0355984
0.408122,0.00743758,0.0368818
0.403977,0.00794734,0.0383068
0.398995,0.00868122,0.0398724
0.394622,0.0091112,0.0414634
0.388677,0.0100386,0.043244
0.383224,0.0106965,0.0450738
0.377011,0.0115534,0.0470331
0.370152,0.0125744,0.0491082
0.362205,0.0139484,0.0513007
0.354844,0.0149994,0.0535737
0.344982,0.0170256,0.0559521
0.335199,0.0189706,0.0583982
0.326759,0.0202663,0.0609525
0.31581,0.0226434,0.0635315
0.302893,0.0259505,0.0660756
0.291109,0.0287556,0.0687029
0.278801,0.0318623,0.0713318
0.264435,0.0361377,0.0737944
0.249923,0.0406711,0.0761906
0.234705,0.0458331,0.078425
0.220924,0.0504075,0.0807405
0.205209,0.0564823,0.0826409
0.189809,0.062771,0.0843833
0.174086,0.0697662,0.0858046
0.158309,0.0773813,0.0868831
0.145813,0.0830189,0.0884306
0.130433,0.0915963,0.0888281
0.118418,0.0979601,0.0897941
0.105384,0.10592,0.089961
0.0942047,0.112813,0.090305
0.0819999,0.121559,0.0896287
0.0731891,0.127383,0.0899255
0.0647071,0.133462,0.0898813
0.0564461,0.139975,0.0893801
0.0498032,0.145071,0.0893101
0.0441029,0.149447,0.0893823
0.0387245,0.153923,0.0891874
0.033569,0.158666,0.0886208
0.0296562,0.161943,0.0886611
0.0258626,0.165521,0.08834
0.0226507,0.168545,0.0881636
0.0200514,0.170831,0.088278
0.0174633,0.173535,0.0879759
0.0153046,0.175744,0.0878458
0.0135321,0.177457,0.0879148
0.011871,0.179264,0.0878
0.0104542,0.180798,0.0877611
0.00919167,0.182243,0.0876785
0.0081556,0.183334,0.0877506
0.007204,0.184445,0.0877103
0.0063556,0.185484,0.0876217
0.0056343,0.186321,0.0875821
0.00500242,0.187038,0.0875252
0.00448123,0.187497,0.0875494
0.00399512,0.187953,0.0874401
0.00356584,0.188276,0.0872818
0.00320642,0.188354,0.0871443
0.00287204,0.188346,0.0868699
0.00259153,0.188063,0.0865834
0.00234437,0.187549,0.0862118
0.00211836,0.186819,0.0857034
0.00192765,0.185739,0.0851231
0.00176004,0.184313,0.0844198
0.00160048,0.182582,0.0834987
0.00145905,0.180417,0.0824105
0.0013296,0.177791,0.0811092
0.00121545,0.174614,0.0795989
0.00110912,0.170859,0.0778184
0.00101132,0.166441,0.0757488
0.00091764,0.1613,0.0733375
0.000834205,0.155297,0.0705825
0.000751275,0.14838,0.0673891
0.000672502,0.14039,0.0637256
0.000594565,0.131188,0.0595092
0.000516657,0.120578,0.0546546
0.000438901,0.108307,0.0490575
0.000360325,0.0940614,0.0425759
0.000281305,0.0774401,0.0350337
0.000197992,0.0580113,0.0262243
0.000114242,0.0356067,0.0160856
3.71371e-05,0.0123458,0.00557388
6.28477e-34,2.1335e-31,9.62967e-32
