2.21669,3.95103,3.40682
2.21544,3.96424,3.40974
2.21692,3.94595,3.40602
2.21504,3.96332,3.41015
2.21561,3.95243,3.40835
2.21565,3.94612,3.4077
2.21392,3.95751,3.41095
2.21224,3.9669,3.41387
2.21301,3.94862,3.41121
2.21348,3.93274,3.40924
2.21017,3.95399,3.41498
2.20917,3.94996,3.41572
2.21037,3.92311,3.41218
2.2065,3.94384,3.41805
2.20587,3.93182,3.41776
2.20661,3.90656,3.41525
2.20457,3.90501,3.41733
2.20175,3.9082,3.42035
2.199,3.9089,3.42301
2.20042,3.87474,3.42006
2.19511,3.89182,3.42568
2.1934,3.87948,3.42671
2.1931,3.85604,3.42634
2.18901,3.85794,3.42984
2.18943,3.82862,3.42923
2.1873,3.81534,3.43108
2.18179,3.82076,3.43539
2.17965,3.80482,3.43725
2.17978,3.7764,3.43807
2.17635,3.76636,3.44111
2.17034,3.76752,3.44522
2.17092,3.73672,3.44686
2.16397,3.73926,3.45119
2.16194,3.71949,3.45418
2.15817,3.70657,3.45775
2.1623,3.66465,3.46053
2.1626,3.63875,3.46443
2.15505,3.63823,3.46917
2.15706,3.60803,3.47374
2.15297,3.59633,3.47867
2.1499,3.58176,3.48379
2.1558,3.54571,3.49
2.15241,3.53326,3.49574
2.14646,3.52638,3.50118
2.157,3.48646,3.50958
2.15775,3.46812,3.51677
2.14655,3.47131,3.5216
2.15736,3.43751,3.53148
2.15384,3.42837,3.53825
2.15536,3.41234,3.5464
2.1657,3.38591,3.55714
2.16663,3.37341,3.56554
2.17161,3.3572,3.5752
2.17274,3.34643,3.58386
2.1871,3.32359,3.59651
2.1847,3.31835,3.60431
2.20828,3.29178,3.61972
2.2129,3.28292,3.62975
2.21342,3.27792,3.6386
2.22694,3.2648,3.65109
2.22941,3.26011,3.66044
2.24079,3.25085,3.6722
2.24374,3.24733,3.68152
2.2552,3.23999,3.69305
2.26836,3.23286,3.70478
2.26853,3.2323,3.7129
2.27431,3.22949,3.72219
2.29165,3.22241,3.73401
2.29933,3.21942,3.74289
2.29102,3.22182,3.74735
2.30186,3.21701,3.7558
2.3042,3.21439,3.76127
2.32296,3.20603,3.76927
2.32523,3.20121,3.77229
2.31554,3.19762,3.77133
2.32338,3.18738,3.77199
2.31919,3.17737,3.76804
2.30614,3.166,3.75985
2.29769,3.14971,3.7495
2.29514,3.12787,3.73656
2.27034,3.1051,3.71591
2.25574,3.07458,3.69224
2.21958,3.04105,3.66004
2.19592,2.99788,3.6238
2.16006,2.94826,3.57901
2.11135,2.891,3.525
2.05845,2.82371,3.46192
1.99518,2.74592,3.38798
1.91688,2.65666,3.30156
1.82771,2.55365,3.20169
1.73321,2.43428,3.08712
1.62501,2.2971,2.95485
1.4918,2.14003,2.80159
1.33964,1.95861,2.62441
1.15666,1.74884,2.41846
0.951421,1.50403,2.1785
0.704652,1.219,1.89813
0.432804,0.892535,1.57698
0.147195,0.563604,1.25256
0.00147668,0.398068,1.08918
