0.394622,0.00542696,0.0770209
0.394448,0.0054705,0.0770429
0.394545,0.00541931,0.0770759
0.394387,0.00542768,0.077148
0.393791,0.00554924,0.0772692
0.39369,0.00550981,0.07739
0.393551,0.00546421,0.0775411
0.392917,0.00554795,0.077744
0.392339,0.00559702,0.0779729
0.391855,0.00559859,0.0782271
0.391027,0.00568263,0.0785277
0.390144,0.00576158,0.0788627
0.389115,0.00586103,0.0792373
0.388278,0.00587915,0.0796383
0.387183,0.00594789,0.080087
0.385659,0.0061178,0.0805902
0.38443,0.006169,0.0811224
0.382786,0.00631353,0.0817117
0.381166,0.00641603,0.0823448
0.37914,0.00660563,0.0830368
0.376684,0.00688637,0.0837899
0.374763,0.00696289,0.0845784
0.372397,0.00713008,0.0854337
0.36964,0.00737047,0.0863537
0.366203,0.00777238,0.087344
0.363225,0.00797908,0.0883873
0.359656,0.00831512,0.0895027
0.355381,0.00881623,0.0906896
0.351981,0.00897874,0.0919403
0.347426,0.00944846,0.0932656
0.342029,0.0101302,0.0946572
0.337079,0.0106013,0.0961245
0.332269,0.0109519,0.0976768
0.326175,0.0116716,0.0992808
0.318675,0.0128187,0.100916
0.311648,0.0137446,0.102634
0.304805,0.0145459,0.104432
0.29655,0.0158099,0.106234
0.28938,0.0166159,0.108166
0.281182,0.0177627,0.110107
0.269928,0.0201184,0.111855
0.261086,0.0214945,0.113835
0.251284,0.0232678,0.115765
0.240389,0.025552,0.117591
0.228695,0.0282754,0.119301
0.218067,0.0305813,0.121128
0.207863,0.0327443,0.123008
0.193138,0.0374545,0.124022
0.181489,0.04075,0.125457
0.171462,0.0432786,0.127143
0.159014,0.0475044,0.128137
0.145859,0.0525679,0.128701
0.134686,0.0566855,0.129559
0.123562,0.06115,0.130171
0.111557,0.0667783,0.130132
0.102707,0.0703065,0.130955
0.0915545,0.0763214,0.130442
0.0834897,0.0800448,0.130932
0.0752463,0.0844006,0.13097
0.0676064,0.0886472,0.130924
0.0596117,0.0938857,0.130166
0.0539094,0.0969698,0.130478
0.047328,0.101696,0.129676
0.0421176,0.105176,0.129456
0.037781,0.107891,0.129565
0.0332706,0.111364,0.129044
0.0294927,0.114174,0.128794
0.0260864,0.116821,0.128496
0.0232462,0.118879,0.128442
0.0204851,0.121202,0.128044
0.0181898,0.122981,0.127858
0.0162227,0.124397,0.127758
0.0143901,0.125827,0.127458
0.0128196,0.126915,0.127204
0.0114395,0.127764,0.126905
0.0101436,0.128623,0.126339
0.0089926,0.129262,0.125659
0.00808259,0.129301,0.125135
0.00720011,0.129354,0.124243
0.00641372,0.129141,0.123165
0.00575745,0.128463,0.122018
0.00513838,0.127601,0.120519
0.00460822,0.126285,0.118835
0.00411126,0.124676,0.116768
0.00367031,0.122608,0.114388
0.00327347,0.12006,0.111634
0.00291877,0.116968,0.108472
0.00259209,0.113314,0.104818
0.00229249,0.109018,0.100626
0.00200227,0.104068,0.0957736
0.00174051,0.0982756,0.0902623
0.00148922,0.0915967,0.0839409
0.00125799,0.0838509,0.0767286
0.00102861,0.0749374,0.0684245
0.000809777,0.0646098,0.0588811
0.000601461,0.0526292,0.0478831
0.000401373,0.0387873,0.03523
0.000215794,0.0231919,0.0210312
6.50631e-05,0.00772431,0.006996
1.04873e-33,1.2944e-31,1.17174e-31
