2.24651,4.01327,3.49303
2.24619,4.01747,3.4939
2.24599,4.01789,3.49417
2.24596,4.01387,3.49372
2.24593,4.00807,3.49305
2.24511,4.0127,3.49452
2.2443,4.01516,3.49565
2.24426,4.00404,3.49442
2.24301,4.00911,3.4963
2.24223,4.00515,3.49665
2.24121,4.00268,3.49739
2.24068,3.99118,3.4967
2.23927,3.98983,3.49792
2.23761,3.98959,3.49942
2.23664,3.97811,3.49921
2.23461,3.97796,3.50097
2.23294,3.97087,3.50176
2.23187,3.95468,3.50131
2.22972,3.94896,3.50265
2.22785,3.93799,3.50334
2.2249,3.93586,3.50545
2.22234,3.92738,3.5068
2.22078,3.90752,3.50685
2.21742,3.90235,3.50897
2.21539,3.88366,3.50962
2.21187,3.87555,3.51171
2.20851,3.86415,3.51357
2.20635,3.84257,3.51464
2.20296,3.82851,3.51669
2.19825,3.82136,3.51944
2.19458,3.80604,3.52171
2.19257,3.78051,3.52364
2.18898,3.76339,3.52635
2.18516,3.74677,3.52931
2.18164,3.72817,3.53244
2.1795,3.7035,3.53577
2.17741,3.67938,3.5395
2.1731,3.664,3.54356
2.17112,3.64045,3.54802
2.17123,3.61124,3.55311
2.16796,3.59368,3.55821
2.16686,3.57059,3.56396
2.16718,3.54522,3.57038
2.16869,3.51882,3.57748
2.16714,3.50084,3.58421
2.16661,3.48177,3.59145
2.17317,3.45097,3.60107
2.17354,3.4335,3.6092
2.17997,3.40791,3.61945
2.18131,3.39197,3.62836
2.18483,3.37439,3.63813
2.18921,3.35728,3.64836
2.19883,3.33588,3.66057
2.2024,3.32306,3.67076
2.21239,3.30526,3.68331
2.22023,3.29138,3.69513
2.23002,3.27745,3.70765
2.23986,3.26516,3.72016
2.24541,3.25734,3.73111
2.25531,3.24766,3.74351
2.25989,3.24251,3.75391
2.27326,3.23306,3.76731
2.28022,3.22834,3.77827
2.29245,3.22173,3.79085
2.30381,3.2165,3.80284
2.30975,3.21432,3.81279
2.31567,3.21246,3.82238
2.32812,3.20826,3.83369
2.33685,3.20568,3.84328
2.3422,3.20413,3.85124
2.3488,3.20171,3.85886
2.35176,3.19971,3.86451
2.36175,3.1946,3.87117
2.35858,3.19182,3.87279
2.36682,3.18415,3.87612
2.3612,3.17776,3.87389
2.35723,3.16815,3.87001
2.35643,3.15451,3.86452
2.34697,3.13891,3.85396
2.32986,3.12035,3.83825
2.31523,3.09598,3.81946
2.29224,3.06727,3.79439
2.267,3.03216,3.764
2.23907,2.98992,3.72745
2.19602,2.94164,3.68147
2.15259,2.88379,3.62839
2.0963,2.81717,3.56485
2.03492,2.73928,3.49134
1.95854,2.64999,3.40502
1.86852,2.54731,3.30484
1.77164,2.42831,3.19028
1.65667,2.29188,3.05758
1.52221,2.13501,2.90421
1.36904,1.95372,2.72701
1.18705,1.74392,2.52088
0.977352,1.49928,2.28056
0.73126,1.21362,1.9994
0.448206,0.885005,1.6755
0.153772,0.546602,1.34143
0.000691162,0.369685,1.16663
