1.55766,5.57437,2.98788
1.55741,5.57477,2.98801
1.55741,5.56309,2.98827
1.55662,5.55717,2.98885
1.55524,5.55365,2.98973
1.55349,5.5482,2.99084
1.55147,5.53933,2.99216
1.54921,5.52639,2.99369
1.54671,5.50914,2.99542
1.54319,5.49977,2.99747
1.54026,5.47307,2.99958
1.53573,5.46204,3.00207
1.53164,5.43635,3.00466
1.52701,5.41013,3.00746
1.52234,5.37692,3.01044
1.51708,5.34395,3.01364
1.51037,5.32077,3.01708
1.50484,5.27684,3.02066
1.49811,5.23989,3.02446
1.49091,5.20136,3.02847
1.48468,5.14837,3.03274
1.4771,5.10325,3.0372
1.47054,5.04579,3.04202
1.46321,4.99177,3.04707
1.45591,4.93517,3.05246
1.45028,4.8668,3.05842
1.4415,4.81689,3.06428
1.43799,4.738,3.07143
1.43336,4.66788,3.07885
1.42956,4.59672,3.0869
1.42685,4.52454,3.09567
1.42727,4.44544,3.1057
1.42748,4.37265,3.11618
1.42869,4.30199,3.12741
1.43589,4.2215,3.14077
1.44039,4.15455,3.15382
1.45252,4.07775,3.16954
1.45914,4.01869,3.18394
1.47719,3.94622,3.20214
1.49053,3.88862,3.21909
1.50531,3.83487,3.23657
1.52616,3.7795,3.25601
1.54475,3.7327,3.27463
1.56411,3.69017,3.29331
1.57963,3.65552,3.31049
1.60256,3.61857,3.32966
1.62339,3.5873,3.34772
1.64008,3.56214,3.36404
1.65834,3.5387,3.38032
1.67609,3.51807,3.39588
1.69575,3.49873,3.4114
1.71466,3.48192,3.42607
1.72816,3.4693,3.43867
1.74092,3.45835,3.45051
1.75638,3.44765,3.46249
1.77158,3.43832,3.47382
1.77921,3.4325,3.48282
1.79215,3.42585,3.49262
1.80343,3.42055,3.50157
1.81354,3.4163,3.50986
1.81968,3.41369,3.51693
1.82863,3.41092,3.52427
1.838,3.40859,3.53136
1.84568,3.40707,3.53781
1.85188,3.4062,3.54369
1.85766,3.40565,3.54919
1.86261,3.40541,3.55422
1.86879,3.40499,3.55907
1.87104,3.40511,3.56281
1.87648,3.40442,3.56654
1.8801,3.40355,3.56927
1.88258,3.40213,3.57098
1.88376,3.3999,3.57145
1.88444,3.39643,3.57056
1.88355,3.39151,3.56788
1.8819,3.38462,3.56321
1.8787,3.37543,3.55606
1.87055,3.36382,3.54562
1.86391,3.3485,3.53226
1.85125,3.32972,3.51453
1.83684,3.30635,3.49242
1.81923,3.27785,3.46517
1.79662,3.24365,3.4319
1.77109,3.20269,3.39216
1.73905,3.15443,3.34476
1.70143,3.09776,3.28895
1.6575,3.03166,3.22368
1.60604,2.95498,3.14775
1.54683,2.86632,3.05988
1.47709,2.76423,2.95837
1.39774,2.6467,2.84153
1.30575,2.51155,2.70699
1.20061,2.35589,2.55202
1.07799,2.17623,2.37295
0.936023,1.96795,2.16528
0.770924,1.72526,1.92322
0.576996,1.44181,1.64035
0.354607,1.11545,1.31458
0.123196,0.777309,0.976921
3.40281e-05,0.597635,0.797466
